nodal
3
26741
26039	-2.589804E-01	-9.658821E-01	3.524659E-05	
26040	-2.589806E-01	-9.658821E-01	3.488361E-05	
26041	-2.589281E-01	-9.658962E-01	2.988352E-05	
26042	-2.589286E-01	-9.658959E-01	2.986924E-05	
26043	-2.588710E-01	-9.659111E-01	2.695045E-05	
26044	-2.588708E-01	-9.659117E-01	2.769899E-05	
26045	-2.588466E-01	-9.659173E-01	2.512514E-05	
26046	-2.588065E-01	-9.659285E-01	1.793683E-05	
26047	-2.587727E-01	-9.659380E-01	1.488706E-05	
26048	-2.587726E-01	-9.659373E-01	1.551550E-05	
26049	-2.587283E-01	-9.659498E-01	1.656825E-05	
26050	-2.587277E-01	-9.659499E-01	1.681837E-05	
26051	-2.586635E-01	-9.659664E-01	2.345180E-05	
26052	-2.586436E-01	-9.659718E-01	2.693224E-05	
26053	-2.586437E-01	-9.659721E-01	2.710725E-05	
26361	-9.658247E-01	2.591958E-01	-2.562398E-05	
26365	-9.658318E-01	-2.591685E-01	4.976165E-05	
26366	-9.659869E-01	-2.585878E-01	2.404173E-05	
26370	2.591143E-01	-9.658465E-01	-2.391574E-05	
26371	2.591907E-01	-9.658260E-01	-2.301760E-05	
26416	-9.658311E-01	-2.591689E-01	5.016340E-05	
26417	-9.658622E-01	-2.590533E-01	4.275800E-05	
26418	-9.658626E-01	-2.590531E-01	4.336928E-05	
26419	-9.658815E-01	-2.589808E-01	3.515765E-05	
26420	-9.658818E-01	-2.589808E-01	3.536187E-05	
26421	-9.658958E-01	-2.589283E-01	2.986624E-05	
26422	-9.658959E-01	-2.589288E-01	2.979220E-05	
26423	-9.659111E-01	-2.588709E-01	2.740129E-05	
26424	-9.659116E-01	-2.588715E-01	2.745051E-05	
26425	-9.659176E-01	-2.588469E-01	2.566836E-05	
26426	-9.659283E-01	-2.588081E-01	1.853888E-05	
26427	-9.659387E-01	-2.587705E-01	1.402697E-05	
26428	-9.659386E-01	-2.587703E-01	1.370390E-05	
26429	-9.659500E-01	-2.587265E-01	1.593528E-05	
26430	-9.659501E-01	-2.587266E-01	1.605122E-05	
26431	-9.659675E-01	-2.586616E-01	2.459806E-05	
26432	-9.659730E-01	-2.586412E-01	2.734640E-05	
26433	-9.659730E-01	-2.586414E-01	2.755118E-05	
26741	2.591907E-01	-9.658253E-01	-2.287064E-05	
