nodal
3
16812
1541	1.030456E-05	-1.988968E-04	0.000000E+00	
1542	1.442283E-05	-1.971235E-04	0.000000E+00	
1543	1.683182E-05	-1.958642E-04	0.000000E+00	
1544	1.990848E-05	-1.938652E-04	0.000000E+00	
1545	2.251448E-05	-1.919202E-04	0.000000E+00	
1546	2.433776E-05	-1.903240E-04	0.000000E+00	
1547	2.671841E-05	-1.881203E-04	0.000000E+00	
1548	2.912210E-05	-1.855880E-04	0.000000E+00	
1549	3.267073E-05	-1.813503E-04	0.000000E+00	
1550	3.531840E-05	-1.776668E-04	0.000000E+00	
1551	3.780182E-05	-1.738023E-04	0.000000E+00	
1552	4.038068E-05	-1.693002E-04	0.000000E+00	
1553	4.272476E-05	-1.647184E-04	0.000000E+00	
1554	4.503263E-05	-1.596767E-04	0.000000E+00	
1555	4.725611E-05	-1.542508E-04	0.000000E+00	
1556	4.934551E-05	-1.485853E-04	0.000000E+00	
1557	5.125903E-05	-1.428939E-04	0.000000E+00	
1558	5.294709E-05	-1.375292E-04	0.000000E+00	
1559	5.436558E-05	-1.329908E-04	0.000000E+00	
1560	5.548469E-05	-1.300221E-04	0.000000E+00	
1561	0.000000E+00	-2.048537E-04	0.000000E+00	
1562	2.149679E-06	-2.047363E-04	0.000000E+00	
1563	5.484379E-06	-2.042975E-04	0.000000E+00	
1564	7.626292E-06	-2.038156E-04	0.000000E+00	
1565	1.069575E-05	-2.028587E-04	0.000000E+00	
1566	1.334869E-05	-2.017060E-04	0.000000E+00	
1567	1.702707E-05	-1.997657E-04	0.000000E+00	
1568	1.891921E-05	-1.985170E-04	0.000000E+00	
1569	2.133714E-05	-1.967850E-04	0.000000E+00	
1570	2.523104E-05	-1.933521E-04	0.000000E+00	
1571	2.659157E-05	-1.920061E-04	0.000000E+00	
1572	2.980997E-05	-1.884485E-04	0.000000E+00	
1573	3.270476E-05	-1.847458E-04	0.000000E+00	
1574	3.537746E-05	-1.808935E-04	0.000000E+00	
1575	3.785742E-05	-1.768536E-04	0.000000E+00	
1576	4.042018E-05	-1.721438E-04	0.000000E+00	
1577	4.274007E-05	-1.673485E-04	0.000000E+00	
1578	4.501387E-05	-1.620702E-04	0.000000E+00	
1579	4.719314E-05	-1.563876E-04	0.000000E+00	
1580	4.922928E-05	-1.504493E-04	0.000000E+00	
1581	5.108272E-05	-1.444719E-04	0.000000E+00	
1582	5.270659E-05	-1.388107E-04	0.000000E+00	
1583	5.405710E-05	-1.339647E-04	0.000000E+00	
1584	5.509763E-05	-1.306755E-04	0.000000E+00	
1585	0.000000E+00	-2.090901E-04	0.000000E+00	
1586	3.263564E-06	-2.088225E-04	0.000000E+00	
1587	5.835103E-06	-2.084092E-04	0.000000E+00	
1588	8.195868E-06	-2.078313E-04	0.000000E+00	
1589	1.073779E-05	-2.069990E-04	0.000000E+00	
1590	1.453955E-05	-2.052229E-04	0.000000E+00	
1591	1.729803E-05	-2.036240E-04	0.000000E+00	
1592	1.999359E-05	-2.017467E-04	0.000000E+00	
1593	2.152242E-05	-2.005240E-04	0.000000E+00	
1594	2.477032E-05	-1.976263E-04	0.000000E+00	
1595	2.720845E-05	-1.950923E-04	0.000000E+00	
1596	2.953839E-05	-1.923604E-04	0.000000E+00	
1597	3.275460E-05	-1.881614E-04	0.000000E+00	
1598	3.541050E-05	-1.841391E-04	0.000000E+00	
1599	3.787811E-05	-1.799132E-04	0.000000E+00	
1600	4.041973E-05	-1.749869E-04	0.000000E+00	
1601	4.271118E-05	-1.699702E-04	0.000000E+00	
1602	4.494618E-05	-1.644472E-04	0.000000E+00	
1603	4.707606E-05	-1.585001E-04	0.000000E+00	
1604	4.905365E-05	-1.522820E-04	0.000000E+00	
1605	5.084213E-05	-1.460125E-04	0.000000E+00	
1606	5.239797E-05	-1.400489E-04	0.000000E+00	
1607	5.367814E-05	-1.348876E-04	0.000000E+00	
1608	5.463884E-05	-1.312651E-04	0.000000E+00	
1609	0.000000E+00	-2.133289E-04	0.000000E+00	
1610	2.008015E-06	-2.132323E-04	0.000000E+00	
1611	6.301362E-06	-2.125308E-04	0.000000E+00	
1612	8.628050E-06	-2.119197E-04	0.000000E+00	
1613	1.135079E-05	-2.109014E-04	0.000000E+00	
1614	1.398559E-05	-2.096513E-04	0.000000E+00	
1615	1.641546E-05	-2.082287E-04	0.000000E+00	
1616	1.912384E-05	-2.064023E-04	0.000000E+00	
1617	2.178736E-05	-2.042346E-04	0.000000E+00	
1618	2.417765E-05	-2.020340E-04	0.000000E+00	
1619	2.622495E-05	-1.999397E-04	0.000000E+00	
1620	2.923801E-05	-1.963386E-04	0.000000E+00	
1621	3.277844E-05	-1.916133E-04	0.000000E+00	
1622	3.541106E-05	-1.873963E-04	0.000000E+00	
1623	3.785933E-05	-1.829796E-04	0.000000E+00	
1624	4.037632E-05	-1.778286E-04	0.000000E+00	
1625	4.263532E-05	-1.725821E-04	0.000000E+00	
1626	4.482661E-05	-1.668061E-04	0.000000E+00	
1627	4.690158E-05	-1.605866E-04	0.000000E+00	
1628	4.881498E-05	-1.540818E-04	0.000000E+00	
1629	5.053334E-05	-1.475144E-04	0.000000E+00	
1630	5.201716E-05	-1.412426E-04	0.000000E+00	
1631	5.322458E-05	-1.357587E-04	0.000000E+00	
1632	5.410440E-05	-1.317904E-04	0.000000E+00	
1633	0.000000E+00	-2.176150E-04	0.000000E+00	
1634	2.634508E-06	-2.174515E-04	0.000000E+00	
1635	4.851371E-06	-2.170851E-04	0.000000E+00	
1636	9.107587E-06	-2.160159E-04	0.000000E+00	
1637	1.041935E-05	-2.155102E-04	0.000000E+00	
1638	1.328271E-05	-2.141980E-04	0.000000E+00	
1639	1.725070E-05	-2.117996E-04	0.000000E+00	
1640	1.919702E-05	-2.103520E-04	0.000000E+00	
1641	2.159223E-05	-2.083986E-04	0.000000E+00	
1642	2.507563E-05	-2.049856E-04	0.000000E+00	
1643	2.653971E-05	-2.033407E-04	0.000000E+00	
1644	3.059387E-05	-1.981772E-04	0.000000E+00	
1645	3.271395E-05	-1.950547E-04	0.000000E+00	
1646	3.535793E-05	-1.906659E-04	0.000000E+00	
1647	3.779682E-05	-1.860522E-04	0.000000E+00	
1648	4.028731E-05	-1.806680E-04	0.000000E+00	
1649	4.250975E-05	-1.751830E-04	0.000000E+00	
1650	4.465207E-05	-1.691452E-04	0.000000E+00	
1651	4.666623E-05	-1.626454E-04	0.000000E+00	
1652	4.850944E-05	-1.558471E-04	0.000000E+00	
1653	5.015224E-05	-1.489761E-04	0.000000E+00	
1654	5.155987E-05	-1.423912E-04	0.000000E+00	
1655	5.269218E-05	-1.365778E-04	0.000000E+00	
1656	5.349024E-05	-1.322510E-04	0.000000E+00	
1657	0.000000E+00	-2.219368E-04	0.000000E+00	
1658	2.373952E-06	-2.218208E-04	0.000000E+00	
1659	6.421907E-06	-2.210263E-04	0.000000E+00	
1660	8.494909E-06	-2.204668E-04	0.000000E+00	
1661	1.101362E-05	-2.195104E-04	0.000000E+00	
1662	1.360697E-05	-2.181850E-04	0.000000E+00	
1663	1.631321E-05	-2.165485E-04	0.000000E+00	
1664	1.979182E-05	-2.139457E-04	0.000000E+00	
1665	2.127324E-05	-2.126268E-04	0.000000E+00	
1666	2.409724E-05	-2.098391E-04	0.000000E+00	
1667	2.672925E-05	-2.068137E-04	0.000000E+00	
1668	2.997702E-05	-2.026021E-04	0.000000E+00	
1669	3.266238E-05	-1.985209E-04	0.000000E+00	
1670	3.527832E-05	-1.939535E-04	0.000000E+00	
1671	3.769394E-05	-1.891325E-04	0.000000E+00	
1672	4.015125E-05	-1.835045E-04	0.000000E+00	
1673	4.233176E-05	-1.777715E-04	0.000000E+00	
1674	4.441932E-05	-1.714628E-04	0.000000E+00	
1675	4.636637E-05	-1.646743E-04	0.000000E+00	
1676	4.813303E-05	-1.575758E-04	0.000000E+00	
1677	4.969456E-05	-1.503962E-04	0.000000E+00	
1678	5.102170E-05	-1.434936E-04	0.000000E+00	
1679	5.207653E-05	-1.373444E-04	0.000000E+00	
1680	5.279219E-05	-1.326468E-04	0.000000E+00	
1681	0.000000E+00	-2.262957E-04	0.000000E+00	
1682	2.087811E-06	-2.262009E-04	0.000000E+00	
1683	4.984395E-06	-2.257000E-04	0.000000E+00	
1684	9.108797E-06	-2.245781E-04	0.000000E+00	
1685	1.107526E-05	-2.237478E-04	0.000000E+00	
1686	1.449605E-05	-2.218927E-04	0.000000E+00	
1687	1.723157E-05	-2.200004E-04	0.000000E+00	
1688	1.947541E-05	-2.182464E-04	0.000000E+00	
1689	2.102528E-05	-2.168277E-04	0.000000E+00	
1690	2.419477E-05	-2.135886E-04	0.000000E+00	
1691	2.713604E-05	-2.100012E-04	0.000000E+00	
1692	2.914675E-05	-2.072920E-04	0.000000E+00	
1693	3.257380E-05	-2.020285E-04	0.000000E+00	
1694	3.516130E-05	-1.972531E-04	0.000000E+00	
1695	3.754561E-05	-1.922182E-04	0.000000E+00	
1696	3.996456E-05	-1.863366E-04	0.000000E+00	
1697	4.209810E-05	-1.803460E-04	0.000000E+00	
1698	4.412491E-05	-1.737568E-04	0.000000E+00	
1699	4.599817E-05	-1.666713E-04	0.000000E+00	
1700	4.768156E-05	-1.592661E-04	0.000000E+00	
1701	4.915584E-05	-1.517732E-04	0.000000E+00	
1702	5.039808E-05	-1.445489E-04	0.000000E+00	
1703	5.137314E-05	-1.380584E-04	0.000000E+00	
1704	5.200600E-05	-1.329778E-04	0.000000E+00	
1705	0.000000E+00	-2.306979E-04	0.000000E+00	
1706	2.123731E-06	-2.305842E-04	0.000000E+00	
1707	4.652134E-06	-2.301379E-04	0.000000E+00	
1708	7.832947E-06	-2.293319E-04	0.000000E+00	
1709	1.049374E-05	-2.283171E-04	0.000000E+00	
1710	1.417601E-05	-2.263070E-04	0.000000E+00	
1711	1.663504E-05	-2.245979E-04	0.000000E+00	
1712	1.874037E-05	-2.229472E-04	0.000000E+00	
1713	2.178745E-05	-2.200397E-04	0.000000E+00	
1714	2.471287E-05	-2.167872E-04	0.000000E+00	
1715	2.604016E-05	-2.151242E-04	0.000000E+00	
1716	2.947220E-05	-2.103798E-04	0.000000E+00	
1717	3.240073E-05	-2.055659E-04	0.000000E+00	
1718	3.498691E-05	-2.005664E-04	0.000000E+00	
1719	3.734600E-05	-1.953084E-04	0.000000E+00	
1720	3.972385E-05	-1.891633E-04	0.000000E+00	
1721	4.180548E-05	-1.829048E-04	0.000000E+00	
1722	4.376522E-05	-1.760250E-04	0.000000E+00	
1723	4.555762E-05	-1.686340E-04	0.000000E+00	
1724	4.715066E-05	-1.609158E-04	0.000000E+00	
1725	4.853149E-05	-1.531053E-04	0.000000E+00	
1726	4.968433E-05	-1.455564E-04	0.000000E+00	
1727	5.057740E-05	-1.387196E-04	0.000000E+00	
1728	5.112736E-05	-1.332446E-04	0.000000E+00	
1729	0.000000E+00	-2.351272E-04	0.000000E+00	
1730	2.004636E-06	-2.350370E-04	0.000000E+00	
1731	6.306486E-06	-2.341725E-04	0.000000E+00	
1732	8.443176E-06	-2.334784E-04	0.000000E+00	
1733	1.057614E-05	-2.325809E-04	0.000000E+00	
1734	1.345554E-05	-2.309906E-04	0.000000E+00	
1735	1.543883E-05	-2.296637E-04	0.000000E+00	
1736	1.869155E-05	-2.270719E-04	0.000000E+00	
1737	2.222959E-05	-2.235160E-04	0.000000E+00	
1738	2.330004E-05	-2.222921E-04	0.000000E+00	
1739	2.704382E-05	-2.175505E-04	0.000000E+00	
1740	2.995674E-05	-2.129612E-04	0.000000E+00	
1741	3.219110E-05	-2.091158E-04	0.000000E+00	
1742	3.475956E-05	-2.038986E-04	0.000000E+00	
1743	3.709359E-05	-1.984046E-04	0.000000E+00	
1744	3.942655E-05	-1.919835E-04	0.000000E+00	
1745	4.145069E-05	-1.854458E-04	0.000000E+00	
1746	4.333649E-05	-1.782650E-04	0.000000E+00	
1747	4.504049E-05	-1.705599E-04	0.000000E+00	
1748	4.653577E-05	-1.625225E-04	0.000000E+00	
1749	4.781674E-05	-1.543911E-04	0.000000E+00	
1750	4.887565E-05	-1.465152E-04	0.000000E+00	
1751	4.968465E-05	-1.393282E-04	0.000000E+00	
1752	5.015195E-05	-1.334477E-04	0.000000E+00	
1753	0.000000E+00	-2.396000E-04	0.000000E+00	
1754	2.389374E-06	-2.394191E-04	0.000000E+00	
1755	4.776817E-06	-2.389971E-04	0.000000E+00	
1756	8.653555E-06	-2.377979E-04	0.000000E+00	
1757	1.000170E-05	-2.372103E-04	0.000000E+00	
1758	1.290245E-05	-2.356032E-04	0.000000E+00	
1759	1.529040E-05	-2.339804E-04	0.000000E+00	
1760	1.859690E-05	-2.312357E-04	0.000000E+00	
1761	2.062517E-05	-2.291897E-04	0.000000E+00	
1762	2.421246E-05	-2.249964E-04	0.000000E+00	
1763	2.652040E-05	-2.218505E-04	0.000000E+00	
1764	2.988074E-05	-2.165156E-04	0.000000E+00	
1765	3.193712E-05	-2.126861E-04	0.000000E+00	
1766	3.448500E-05	-2.072469E-04	0.000000E+00	
1767	3.678691E-05	-2.015067E-04	0.000000E+00	
1768	3.906972E-05	-1.947961E-04	0.000000E+00	
1769	4.103022E-05	-1.879671E-04	0.000000E+00	
1770	4.283473E-05	-1.804742E-04	0.000000E+00	
1771	4.444234E-05	-1.724461E-04	0.000000E+00	
1772	4.583213E-05	-1.640839E-04	0.000000E+00	
1773	4.700669E-05	-1.556287E-04	0.000000E+00	
1774	4.796718E-05	-1.474245E-04	0.000000E+00	
1775	4.869020E-05	-1.398844E-04	0.000000E+00	
1776	4.907543E-05	-1.335882E-04	0.000000E+00	
1777	0.000000E+00	-2.441068E-04	0.000000E+00	
1778	3.306304E-06	-2.437685E-04	0.000000E+00	
1779	5.195673E-06	-2.433517E-04	0.000000E+00	
1780	8.048481E-06	-2.424449E-04	0.000000E+00	
1781	1.047841E-05	-2.413350E-04	0.000000E+00	
1782	1.367591E-05	-2.393981E-04	0.000000E+00	
1783	1.642126E-05	-2.372452E-04	0.000000E+00	
1784	1.784062E-05	-2.360216E-04	0.000000E+00	
1785	2.111578E-05	-2.326016E-04	0.000000E+00	
1786	2.400166E-05	-2.290270E-04	0.000000E+00	
1787	2.645084E-05	-2.254808E-04	0.000000E+00	
1788	2.825513E-05	-2.225746E-04	0.000000E+00	
1789	3.167288E-05	-2.162878E-04	0.000000E+00	
1790	3.416553E-05	-2.106110E-04	0.000000E+00	
1791	3.642404E-05	-2.046134E-04	0.000000E+00	
1792	3.864996E-05	-1.975994E-04	0.000000E+00	
1793	4.054026E-05	-1.904661E-04	0.000000E+00	
1794	4.225568E-05	-1.826495E-04	0.000000E+00	
1795	4.375849E-05	-1.742896E-04	0.000000E+00	
1796	4.503478E-05	-1.655973E-04	0.000000E+00	
1797	4.609632E-05	-1.568163E-04	0.000000E+00	
1798	4.695398E-05	-1.482837E-04	0.000000E+00	
1799	4.758935E-05	-1.403888E-04	0.000000E+00	
1800	4.789353E-05	-1.336676E-04	0.000000E+00	
1801	0.000000E+00	-2.486015E-04	0.000000E+00	
1802	1.899927E-06	-2.484787E-04	0.000000E+00	
1803	5.076754E-06	-2.478867E-04	0.000000E+00	
1804	7.037860E-06	-2.472811E-04	0.000000E+00	
1805	1.063151E-05	-2.456268E-04	0.000000E+00	
1806	1.312500E-05	-2.440615E-04	0.000000E+00	
1807	1.508086E-05	-2.425507E-04	0.000000E+00	
1808	1.754345E-05	-2.403618E-04	0.000000E+00	
1809	2.006384E-05	-2.377454E-04	0.000000E+00	
1810	2.395114E-05	-2.328788E-04	0.000000E+00	
1811	2.548198E-05	-2.305491E-04	0.000000E+00	
1812	2.901443E-05	-2.245098E-04	0.000000E+00	
1813	3.130012E-05	-2.199077E-04	0.000000E+00	
1814	3.377737E-05	-2.139875E-04	0.000000E+00	
1815	3.599807E-05	-2.077235E-04	0.000000E+00	
1816	3.816331E-05	-2.003916E-04	0.000000E+00	
1817	3.997677E-05	-1.929402E-04	0.000000E+00	
1818	4.159479E-05	-1.847876E-04	0.000000E+00	
1819	4.298399E-05	-1.760871E-04	0.000000E+00	
1820	4.413855E-05	-1.670600E-04	0.000000E+00	
1821	4.508048E-05	-1.579522E-04	0.000000E+00	
1822	4.583111E-05	-1.490920E-04	0.000000E+00	
1823	4.637748E-05	-1.408418E-04	0.000000E+00	
1824	4.660208E-05	-1.336876E-04	0.000000E+00	
1825	0.000000E+00	-2.531546E-04	0.000000E+00	
1826	2.540968E-06	-2.529362E-04	0.000000E+00	
1827	5.038394E-06	-2.524064E-04	0.000000E+00	
1828	7.666539E-06	-2.514789E-04	0.000000E+00	
1829	1.026878E-05	-2.502163E-04	0.000000E+00	
1830	1.230372E-05	-2.489300E-04	0.000000E+00	
1831	1.459663E-05	-2.471642E-04	0.000000E+00	
1832	1.788498E-05	-2.441235E-04	0.000000E+00	
1833	1.963624E-05	-2.421408E-04	0.000000E+00	
1834	2.251151E-05	-2.385926E-04	0.000000E+00	
1835	2.603427E-05	-2.330967E-04	0.000000E+00	
1836	2.863705E-05	-2.283714E-04	0.000000E+00	
1837	3.086074E-05	-2.235595E-04	0.000000E+00	
1838	3.332821E-05	-2.173852E-04	0.000000E+00	
1839	3.550912E-05	-2.108380E-04	0.000000E+00	
1840	3.760696E-05	-2.031711E-04	0.000000E+00	
1841	3.933565E-05	-1.953864E-04	0.000000E+00	
1842	4.084726E-05	-1.868851E-04	0.000000E+00	
1843	4.211357E-05	-1.778350E-04	0.000000E+00	
1844	4.313806E-05	-1.684690E-04	0.000000E+00	
1845	4.395392E-05	-1.590344E-04	0.000000E+00	
1846	4.459366E-05	-1.498491E-04	0.000000E+00	
1847	4.505005E-05	-1.412445E-04	0.000000E+00	
1848	4.519706E-05	-1.336505E-04	0.000000E+00	
1849	0.000000E+00	-2.577050E-04	0.000000E+00	
1850	1.971707E-06	-2.575890E-04	0.000000E+00	
1851	4.306361E-06	-2.571340E-04	0.000000E+00	
1852	7.704461E-06	-2.559650E-04	0.000000E+00	
1853	1.005757E-05	-2.547410E-04	0.000000E+00	
1854	1.237961E-05	-2.531865E-04	0.000000E+00	
1855	1.539396E-05	-2.506346E-04	0.000000E+00	
1856	1.749516E-05	-2.485774E-04	0.000000E+00	
1857	2.069433E-05	-2.447111E-04	0.000000E+00	
1858	2.174188E-05	-2.432850E-04	0.000000E+00	
1859	2.547175E-05	-2.374115E-04	0.000000E+00	
1860	2.776101E-05	-2.331315E-04	0.000000E+00	
1861	3.043271E-05	-2.272419E-04	0.000000E+00	
1862	3.282864E-05	-2.208052E-04	0.000000E+00	
1863	3.495527E-05	-2.139565E-04	0.000000E+00	
1864	3.697697E-05	-2.059355E-04	0.000000E+00	
1865	3.861221E-05	-1.978013E-04	0.000000E+00	
1866	4.000780E-05	-1.889379E-04	0.000000E+00	
1867	4.114164E-05	-1.795297E-04	0.000000E+00	
1868	4.202771E-05	-1.698213E-04	0.000000E+00	
1869	4.271134E-05	-1.600612E-04	0.000000E+00	
1870	4.323678E-05	-1.505544E-04	0.000000E+00	
1871	4.360271E-05	-1.415979E-04	0.000000E+00	
1872	4.367469E-05	-1.335590E-04	0.000000E+00	
1873	0.000000E+00	-2.623038E-04	0.000000E+00	
1874	2.161071E-06	-2.621678E-04	0.000000E+00	
1875	5.486075E-06	-2.613213E-04	0.000000E+00	
1876	7.831653E-06	-2.603707E-04	0.000000E+00	
1877	9.285627E-06	-2.596014E-04	0.000000E+00	
1878	1.159252E-05	-2.580639E-04	0.000000E+00	
1879	1.491774E-05	-2.552511E-04	0.000000E+00	
1880	1.670757E-05	-2.534490E-04	0.000000E+00	
1881	1.980447E-05	-2.496893E-04	0.000000E+00	
1882	2.190273E-05	-2.466678E-04	0.000000E+00	
1883	2.506120E-05	-2.414320E-04	0.000000E+00	
1884	2.741361E-05	-2.367423E-04	0.000000E+00	
1885	2.985221E-05	-2.309747E-04	0.000000E+00	
1886	3.225259E-05	-2.242404E-04	0.000000E+00	
1887	3.432806E-05	-2.170769E-04	0.000000E+00	
1888	3.626798E-05	-2.086819E-04	0.000000E+00	
1889	3.780116E-05	-2.001808E-04	0.000000E+00	
1890	3.907069E-05	-1.909416E-04	0.000000E+00	
1891	4.006223E-05	-1.811669E-04	0.000000E+00	
1892	4.080166E-05	-1.711138E-04	0.000000E+00	
1893	4.134741E-05	-1.610307E-04	0.000000E+00	
1894	4.175576E-05	-1.512076E-04	0.000000E+00	
1895	4.203138E-05	-1.419033E-04	0.000000E+00	
1896	4.203148E-05	-1.334161E-04	0.000000E+00	
1897	0.000000E+00	-2.669269E-04	0.000000E+00	
1898	2.206847E-06	-2.667403E-04	0.000000E+00	
1899	4.555851E-06	-2.661781E-04	0.000000E+00	
1900	7.543233E-06	-2.650108E-04	0.000000E+00	
1901	9.049945E-06	-2.641584E-04	0.000000E+00	
1902	1.223072E-05	-2.618476E-04	0.000000E+00	
1903	1.482587E-05	-2.594787E-04	0.000000E+00	
1904	1.649249E-05	-2.576084E-04	0.000000E+00	
1905	1.946720E-05	-2.538719E-04	0.000000E+00	
1906	2.073561E-05	-2.520124E-04	0.000000E+00	
1907	2.430042E-05	-2.460026E-04	0.000000E+00	
1908	2.640030E-05	-2.416660E-04	0.000000E+00	
1909	2.929145E-05	-2.347445E-04	0.000000E+00	
1910	3.161310E-05	-2.277042E-04	0.000000E+00	
1911	3.362717E-05	-2.201997E-04	0.000000E+00	
1912	3.547569E-05	-2.114078E-04	0.000000E+00	
1913	3.689692E-05	-2.025209E-04	0.000000E+00	
1914	3.802969E-05	-1.928914E-04	0.000000E+00	
1915	3.886893E-05	-1.827423E-04	0.000000E+00	
1916	3.945386E-05	-1.723432E-04	0.000000E+00	
1917	3.985676E-05	-1.619411E-04	0.000000E+00	
1918	4.014612E-05	-1.518086E-04	0.000000E+00	
1919	4.033228E-05	-1.421624E-04	0.000000E+00	
1920	4.026434E-05	-1.332257E-04	0.000000E+00	
1921	0.000000E+00	-2.715316E-04	0.000000E+00	
1922	1.890281E-06	-2.714011E-04	0.000000E+00	
1923	4.300510E-06	-2.708322E-04	0.000000E+00	
1924	6.754695E-06	-2.698730E-04	0.000000E+00	
1925	8.430850E-06	-2.689434E-04	0.000000E+00	
1926	1.150673E-05	-2.667143E-04	0.000000E+00	
1927	1.343545E-05	-2.649818E-04	0.000000E+00	
1928	1.665149E-05	-2.613453E-04	0.000000E+00	
1929	1.877343E-05	-2.585415E-04	0.000000E+00	
1930	2.082272E-05	-2.553198E-04	0.000000E+00	
1931	2.347002E-05	-2.506740E-04	0.000000E+00	
1932	2.639754E-05	-2.442864E-04	0.000000E+00	
1933	2.855581E-05	-2.385433E-04	0.000000E+00	
1934	3.088207E-05	-2.311863E-04	0.000000E+00	
1935	3.284231E-05	-2.233235E-04	0.000000E+00	
1936	3.459387E-05	-2.141094E-04	0.000000E+00	
1937	3.589303E-05	-2.048164E-04	0.000000E+00	
1938	3.687788E-05	-1.947821E-04	0.000000E+00	
1939	3.755485E-05	-1.842514E-04	0.000000E+00	
1940	3.797801E-05	-1.735062E-04	0.000000E+00	
1941	3.823412E-05	-1.627908E-04	0.000000E+00	
1942	3.840363E-05	-1.523574E-04	0.000000E+00	
1943	3.850209E-05	-1.423771E-04	0.000000E+00	
1944	3.837067E-05	-1.329919E-04	0.000000E+00	
1945	0.000000E+00	-2.761853E-04	0.000000E+00	
1946	1.956201E-06	-2.760098E-04	0.000000E+00	
1947	4.448798E-06	-2.753626E-04	0.000000E+00	
1948	6.431661E-06	-2.745269E-04	0.000000E+00	
1949	9.163311E-06	-2.728298E-04	0.000000E+00	
1950	1.139738E-05	-2.710293E-04	0.000000E+00	
1951	1.304606E-05	-2.694289E-04	0.000000E+00	
1952	1.493834E-05	-2.673097E-04	0.000000E+00	
1953	1.813128E-05	-2.630506E-04	0.000000E+00	
1954	1.997401E-05	-2.601159E-04	0.000000E+00	
1955	2.228426E-05	-2.558888E-04	0.000000E+00	
1956	2.543158E-05	-2.490021E-04	0.000000E+00	
1957	2.782415E-05	-2.423898E-04	0.000000E+00	
1958	3.008729E-05	-2.347023E-04	0.000000E+00	
1959	3.197678E-05	-2.264488E-04	0.000000E+00	
1960	3.361765E-05	-2.167832E-04	0.000000E+00	
1961	3.478252E-05	-2.070620E-04	0.000000E+00	
1962	3.560763E-05	-1.966080E-04	0.000000E+00	
1963	3.611256E-05	-1.856892E-04	0.000000E+00	
1964	3.636759E-05	-1.745995E-04	0.000000E+00	
1965	3.647429E-05	-1.635782E-04	0.000000E+00	
1966	3.652447E-05	-1.528543E-04	0.000000E+00	
1967	3.653802E-05	-1.425496E-04	0.000000E+00	
1968	3.634844E-05	-1.327192E-04	0.000000E+00	
1969	0.000000E+00	-2.808061E-04	0.000000E+00	
1970	1.813284E-06	-2.806570E-04	0.000000E+00	
1971	3.557442E-06	-2.802367E-04	0.000000E+00	
1972	6.179321E-06	-2.791273E-04	0.000000E+00	
1973	8.502414E-06	-2.776622E-04	0.000000E+00	
1974	1.017293E-05	-2.763165E-04	0.000000E+00	
1975	1.262976E-05	-2.739208E-04	0.000000E+00	
1976	1.470058E-05	-2.713987E-04	0.000000E+00	
1977	1.746362E-05	-2.675593E-04	0.000000E+00	
1978	1.866128E-05	-2.655544E-04	0.000000E+00	
1979	2.195708E-05	-2.594041E-04	0.000000E+00	
1980	2.395461E-05	-2.549049E-04	0.000000E+00	
1981	2.699090E-05	-2.463052E-04	0.000000E+00	
1982	2.921400E-05	-2.382433E-04	0.000000E+00	
1983	3.102086E-05	-2.295719E-04	0.000000E+00	
1984	3.253874E-05	-2.194239E-04	0.000000E+00	
1985	3.355683E-05	-2.092513E-04	0.000000E+00	
1986	3.421030E-05	-1.983628E-04	0.000000E+00	
1987	3.453401E-05	-1.870509E-04	0.000000E+00	
1988	3.461587E-05	-1.756200E-04	0.000000E+00	
1989	3.457227E-05	-1.643021E-04	0.000000E+00	
1990	3.450532E-05	-1.532998E-04	0.000000E+00	
1991	3.443796E-05	-1.426823E-04	0.000000E+00	
1992	3.419637E-05	-1.324131E-04	0.000000E+00	
1993	0.000000E+00	-2.854269E-04	0.000000E+00	
1994	1.449880E-06	-2.853302E-04	0.000000E+00	
1995	3.190588E-06	-2.849541E-04	0.000000E+00	
1996	6.191578E-06	-2.835855E-04	0.000000E+00	
1997	7.837543E-06	-2.824859E-04	0.000000E+00	
1998	1.015183E-05	-2.804959E-04	0.000000E+00	
1999	1.176868E-05	-2.788257E-04	0.000000E+00	
2000	1.385799E-05	-2.762354E-04	0.000000E+00	
2001	1.613333E-05	-2.730457E-04	0.000000E+00	
2002	1.815994E-05	-2.695360E-04	0.000000E+00	
2003	2.021722E-05	-2.657231E-04	0.000000E+00	
2004	2.290744E-05	-2.593985E-04	0.000000E+00	
2005	2.611388E-05	-2.503000E-04	0.000000E+00	
2006	2.825424E-05	-2.418152E-04	0.000000E+00	
2007	2.996626E-05	-2.326896E-04	0.000000E+00	
2008	3.134796E-05	-2.220255E-04	0.000000E+00	
2009	3.220632E-05	-2.113772E-04	0.000000E+00	
2010	3.267627E-05	-2.000400E-04	0.000000E+00	
2011	3.281052E-05	-1.883313E-04	0.000000E+00	
2012	3.271593E-05	-1.765647E-04	0.000000E+00	
2013	3.252334E-05	-1.649613E-04	0.000000E+00	
2014	3.234345E-05	-1.536948E-04	0.000000E+00	
2015	3.220060E-05	-1.427780E-04	0.000000E+00	
2016	3.191397E-05	-1.320791E-04	0.000000E+00	
2017	0.000000E+00	-2.900931E-04	0.000000E+00	
2018	2.172549E-06	-2.898159E-04	0.000000E+00	
2019	4.062554E-06	-2.891332E-04	0.000000E+00	
2020	4.769449E-06	-2.888119E-04	0.000000E+00	
2021	7.194434E-06	-2.872644E-04	0.000000E+00	
2022	9.264126E-06	-2.854583E-04	0.000000E+00	
