nodal
3
932
536	1.047572E-11	8.644895E-06	-7.127853E-04	
537	-2.752175E-06	8.653451E-06	-6.987310E-04	
538	-5.367463E-06	8.483367E-06	-6.571388E-04	
539	-7.706679E-06	7.957766E-06	-5.902110E-04	
540	-9.566652E-06	7.001555E-06	-5.015299E-04	
541	-1.074112E-05	5.614157E-06	-3.971335E-04	
542	-1.094808E-05	3.938616E-06	-2.854336E-04	
543	-9.963081E-06	2.337687E-06	-1.777875E-04	
544	-7.774525E-06	1.052302E-06	-8.655964E-05	
545	-4.444211E-06	2.389872E-07	-2.354691E-05	
548	5.039842E-06	2.323809E-07	-2.659555E-05	
549	8.846547E-06	1.000842E-06	-9.819792E-05	
550	1.136949E-05	2.186140E-06	-2.023860E-04	
551	1.251507E-05	3.620152E-06	-3.258759E-04	
552	1.216243E-05	5.147055E-06	-4.542103E-04	
553	1.045114E-05	6.552606E-06	-5.720451E-04	
554	7.954749E-06	7.260308E-06	-6.677536E-04	
555	5.181720E-06	7.396297E-06	-7.363628E-04	
556	2.398739E-06	6.956196E-06	-7.756186E-04	
557	2.237799E-11	6.719885E-06	-7.879278E-04	
558	-2.398705E-06	6.956132E-06	-7.756197E-04	
559	-5.181707E-06	7.396175E-06	-7.363648E-04	
560	-7.954754E-06	7.260152E-06	-6.677560E-04	
561	-1.045116E-05	6.552453E-06	-5.720476E-04	
562	-1.216247E-05	5.146925E-06	-4.542124E-04	
563	-1.251512E-05	3.620052E-06	-3.258774E-04	
564	-1.136954E-05	2.186070E-06	-2.023869E-04	
565	-8.846588E-06	1.000799E-06	-9.819838E-05	
566	-5.039866E-06	2.323618E-07	-2.659567E-05	
569	5.564313E-06	2.982880E-07	-2.973290E-05	
570	9.791557E-06	1.088867E-06	-1.096802E-04	
571	1.252002E-05	2.160277E-06	-2.257763E-04	
572	1.363832E-05	3.209111E-06	-3.625135E-04	
573	1.323968E-05	4.113853E-06	-5.040779E-04	
574	1.110367E-05	5.089373E-06	-6.351141E-04	
575	7.706935E-06	6.055356E-06	-7.368961E-04	
576	3.992798E-06	5.264049E-06	-8.003733E-04	
577	1.599865E-06	4.408451E-06	-8.309119E-04	
578	3.269016E-11	4.138083E-06	-8.400908E-04	
579	-1.599810E-06	4.408357E-06	-8.309131E-04	
580	-3.992779E-06	5.263852E-06	-8.003754E-04	
581	-7.706938E-06	6.055093E-06	-7.368989E-04	
582	-1.110370E-05	5.089144E-06	-6.351167E-04	
583	-1.323973E-05	4.113687E-06	-5.040799E-04	
584	-1.363837E-05	3.208995E-06	-3.625149E-04	
585	-1.252007E-05	2.160203E-06	-2.257771E-04	
586	-9.791594E-06	1.088826E-06	-1.096805E-04	
587	-5.564334E-06	2.982710E-07	-2.973300E-05	
590	6.546490E-06	4.699431E-07	-3.379065E-05	
591	1.109149E-05	1.534764E-06	-1.232005E-04	
592	1.368326E-05	2.370105E-06	-2.496106E-04	
593	1.448311E-05	2.623878E-06	-3.940250E-04	
594	1.382680E-05	2.695822E-06	-5.410379E-04	
595	1.185684E-05	2.675845E-06	-6.776964E-04	
596	6.087984E-06	2.080086E-06	-7.871498E-04	
597	2.373577E-06	2.096432E-06	-8.368392E-04	
598	9.630979E-07	1.557413E-06	-8.589625E-04	
599	4.303497E-11	1.257974E-06	-8.652095E-04	
600	-9.630230E-07	1.557295E-06	-8.589635E-04	
601	-2.373531E-06	2.096178E-06	-8.368411E-04	
602	-6.088034E-06	2.079539E-06	-7.871523E-04	
603	-1.185689E-05	2.675548E-06	-6.776986E-04	
604	-1.382684E-05	2.695627E-06	-5.410396E-04	
605	-1.448315E-05	2.623764E-06	-3.940261E-04	
606	-1.368330E-05	2.370036E-06	-2.496112E-04	
607	-1.109152E-05	1.534728E-06	-1.232008E-04	
608	-6.546507E-06	4.699291E-07	-3.379072E-05	
611	6.862659E-06	1.032843E-06	-4.075182E-05	
612	1.120579E-05	2.479217E-06	-1.433410E-04	
613	1.273435E-05	2.501227E-06	-2.752628E-04	
614	1.311981E-05	1.786638E-06	-4.174706E-04	
615	1.261082E-05	9.615059E-07	-5.615855E-04	
616	1.001582E-05	2.323441E-07	-6.939281E-04	
617	6.278510E-06	-7.823708E-07	-7.906006E-04	
618	2.229691E-06	-7.051761E-07	-8.434877E-04	
619	2.606688E-07	-9.834797E-07	-8.607811E-04	
620	5.237811E-11	-1.115446E-06	-8.639080E-04	
621	-2.605704E-07	-9.835757E-07	-8.607817E-04	
622	-2.229628E-06	-7.054879E-07	-8.434889E-04	
623	-6.278478E-06	-7.829143E-07	-7.906020E-04	
624	-1.001580E-05	2.319757E-07	-6.939294E-04	
625	-1.261086E-05	9.613392E-07	-5.615865E-04	
626	-1.311985E-05	1.786540E-06	-4.174712E-04	
627	-1.273438E-05	2.501172E-06	-2.752631E-04	
628	-1.120581E-05	2.479189E-06	-1.433411E-04	
629	-6.862672E-06	1.032832E-06	-4.075186E-05	
632	1.237758E-05	2.443978E-06	-5.681827E-05	
633	1.524829E-05	2.555291E-06	-1.709527E-04	
634	1.615825E-05	1.845359E-06	-2.982801E-04	
635	1.639175E-05	8.618675E-07	-4.311547E-04	
636	1.582970E-05	-3.114382E-07	-5.641368E-04	
637	1.373169E-05	-1.222953E-06	-6.894898E-04	
638	6.996816E-06	-6.082096E-07	-7.851993E-04	
639	2.321525E-06	-1.987849E-06	-8.293250E-04	
640	7.502566E-07	-1.973575E-06	-8.439060E-04	
641	4.076599E-11	-1.803968E-06	-8.476047E-04	
642	-7.501699E-07	-1.973650E-06	-8.439062E-04	
643	-2.321421E-06	-1.987978E-06	-8.293251E-04	
644	-6.996641E-06	-6.090400E-07	-7.851995E-04	
645	-1.373166E-05	-1.223112E-06	-6.894901E-04	
646	-1.582972E-05	-3.115552E-07	-5.641372E-04	
647	-1.639177E-05	8.618096E-07	-4.311549E-04	
648	-1.615827E-05	1.845326E-06	-2.982802E-04	
649	-1.524831E-05	2.555275E-06	-1.709528E-04	
650	-1.237758E-05	2.443972E-06	-5.681829E-05	
653	0.000000E+00	0.000000E+00	-7.833796E-05	
654	0.000000E+00	0.000000E+00	-1.864999E-04	
655	0.000000E+00	0.000000E+00	-3.087434E-04	
656	0.000000E+00	0.000000E+00	-4.352849E-04	
657	0.000000E+00	0.000000E+00	-5.609631E-04	
658	0.000000E+00	0.000000E+00	-6.790918E-04	
659	0.000000E+00	0.000000E+00	-7.829075E-04	
660	0.000000E+00	0.000000E+00	-8.147543E-04	
661	0.000000E+00	0.000000E+00	-8.314639E-04	
662	0.000000E+00	0.000000E+00	-8.362874E-04	
663	0.000000E+00	0.000000E+00	-8.314638E-04	
664	0.000000E+00	0.000000E+00	-8.147541E-04	
665	0.000000E+00	0.000000E+00	-7.829072E-04	
666	0.000000E+00	0.000000E+00	-6.790917E-04	
667	0.000000E+00	0.000000E+00	-5.609631E-04	
668	0.000000E+00	0.000000E+00	-4.352850E-04	
669	0.000000E+00	0.000000E+00	-3.087435E-04	
670	0.000000E+00	0.000000E+00	-1.864999E-04	
671	0.000000E+00	0.000000E+00	-7.833797E-05	
674	1.237790E-05	-2.443660E-06	-5.681858E-05	
675	1.524893E-05	-2.554486E-06	-1.709543E-04	
676	1.615922E-05	-1.843606E-06	-2.982842E-04	
677	1.639319E-05	-8.587241E-07	-4.311638E-04	
678	1.583227E-05	3.189245E-07	-5.641566E-04	
679	1.373453E-05	1.232633E-06	-6.895321E-04	
680	6.987892E-06	6.873291E-07	-7.852635E-04	
681	2.313500E-06	1.997331E-06	-8.293673E-04	
682	7.470283E-07	1.982375E-06	-8.439326E-04	
683	1.420586E-12	1.810143E-06	-8.476268E-04	
684	-7.470248E-07	1.982391E-06	-8.439326E-04	
685	-2.313486E-06	1.997369E-06	-8.293672E-04	
686	-6.987871E-06	6.875037E-07	-7.852636E-04	
687	-1.373452E-05	1.232672E-06	-6.895322E-04	
688	-1.583226E-05	3.189438E-07	-5.641566E-04	
689	-1.639319E-05	-8.587163E-07	-4.311639E-04	
690	-1.615923E-05	-1.843602E-06	-2.982843E-04	
691	-1.524893E-05	-2.554484E-06	-1.709543E-04	
692	-1.237790E-05	-2.443659E-06	-5.681859E-05	
695	6.863181E-06	-1.032265E-06	-4.075312E-05	
696	1.120686E-05	-2.477623E-06	-1.433469E-04	
697	1.273594E-05	-2.497995E-06	-2.752780E-04	
698	1.312199E-05	-1.780552E-06	-4.175025E-04	
699	1.261304E-05	-9.512647E-07	-5.616458E-04	
700	1.001453E-05	-2.091968E-07	-6.940297E-04	
701	6.278596E-06	8.177456E-07	-7.907317E-04	
702	2.230591E-06	7.278803E-07	-8.436002E-04	
703	2.593526E-07	9.957880E-07	-8.608662E-04	
704	5.722924E-12	1.126806E-06	-8.639832E-04	
705	-2.593382E-07	9.958087E-07	-8.608663E-04	
706	-2.230578E-06	7.279343E-07	-8.436004E-04	
707	-6.278590E-06	8.178203E-07	-7.907320E-04	
708	-1.001453E-05	-2.091381E-07	-6.940300E-04	
709	-1.261305E-05	-9.512366E-07	-5.616460E-04	
710	-1.312199E-05	-1.780538E-06	-4.175026E-04	
711	-1.273595E-05	-2.497988E-06	-2.752781E-04	
712	-1.120686E-05	-2.477620E-06	-1.433469E-04	
713	-6.863184E-06	-1.032263E-06	-4.075313E-05	
716	6.547221E-06	-4.691173E-07	-3.379359E-05	
717	1.109293E-05	-1.532519E-06	-1.232131E-04	
718	1.368534E-05	-2.365714E-06	-2.496410E-04	
719	1.448561E-05	-2.616465E-06	-3.940836E-04	
720	1.382884E-05	-2.683685E-06	-5.411351E-04	
721	1.185911E-05	-2.657650E-06	-6.778336E-04	
722	6.093113E-06	-2.058730E-06	-7.873122E-04	
723	2.376353E-06	-2.076990E-06	-8.370020E-04	
724	9.641087E-07	-1.541780E-06	-8.591094E-04	
725	7.560016E-12	-1.243914E-06	-8.653478E-04	
726	-9.640950E-07	-1.541761E-06	-8.591096E-04	
727	-2.376344E-06	-2.076955E-06	-8.370023E-04	
728	-6.093112E-06	-2.058670E-06	-7.873127E-04	
729	-1.185911E-05	-2.657611E-06	-6.778340E-04	
730	-1.382885E-05	-2.683656E-06	-5.411354E-04	
731	-1.448562E-05	-2.616447E-06	-3.940838E-04	
732	-1.368535E-05	-2.365704E-06	-2.496411E-04	
733	-1.109293E-05	-1.532514E-06	-1.232131E-04	
734	-6.547223E-06	-4.691155E-07	-3.379360E-05	
737	5.565290E-06	-2.972384E-07	-2.973783E-05	
738	9.793385E-06	-1.086167E-06	-1.097001E-04	
739	1.252250E-05	-2.155361E-06	-2.258215E-04	
740	1.364103E-05	-3.201410E-06	-3.625934E-04	
741	1.324231E-05	-4.102881E-06	-5.041971E-04	
742	1.110641E-05	-5.075230E-06	-6.352692E-04	
743	7.709546E-06	-6.038890E-06	-7.370766E-04	
744	3.995466E-06	-5.247439E-06	-8.005654E-04	
745	1.601355E-06	-4.392803E-06	-8.311050E-04	
746	7.022601E-12	-4.122927E-06	-8.402821E-04	
747	-1.601343E-06	-4.392792E-06	-8.311052E-04	
748	-3.995459E-06	-5.247416E-06	-8.005657E-04	
749	-7.709544E-06	-6.038860E-06	-7.370771E-04	
750	-1.110641E-05	-5.075202E-06	-6.352696E-04	
751	-1.324232E-05	-4.102860E-06	-5.041974E-04	
752	-1.364104E-05	-3.201394E-06	-3.625936E-04	
753	-1.252250E-05	-2.155350E-06	-2.258216E-04	
754	-9.793390E-06	-1.086161E-06	-1.097001E-04	
755	-5.565293E-06	-2.972360E-07	-2.973785E-05	
758	5.041055E-06	-2.311810E-07	-2.660236E-05	
759	8.848679E-06	-9.979592E-07	-9.822403E-05	
760	1.137218E-05	-2.181198E-06	-2.024418E-04	
761	1.251792E-05	-3.612886E-06	-3.259682E-04	
762	1.216515E-05	-5.137303E-06	-4.543407E-04	
763	1.045370E-05	-6.540428E-06	-5.722100E-04	
764	7.957330E-06	-7.246351E-06	-6.679458E-04	
765	5.184008E-06	-7.381541E-06	-7.365739E-04	
766	2.400180E-06	-6.941453E-06	-7.758405E-04	
767	5.077981E-12	-6.705251E-06	-7.881529E-04	
768	-2.400171E-06	-6.941446E-06	-7.758406E-04	
769	-5.184003E-06	-7.381528E-06	-7.365742E-04	
770	-7.957328E-06	-7.246334E-06	-6.679461E-04	
771	-1.045370E-05	-6.540410E-06	-5.722104E-04	
772	-1.216516E-05	-5.137287E-06	-4.543410E-04	
773	-1.251792E-05	-3.612872E-06	-3.259685E-04	
774	-1.137219E-05	-2.181188E-06	-2.024419E-04	
775	-8.848686E-06	-9.979530E-07	-9.822411E-05	
776	-5.041059E-06	-2.311782E-07	-2.660238E-05	
779	4.445543E-06	-2.377486E-07	-2.355490E-05	
780	7.776750E-06	-1.049467E-06	-8.658909E-05	
781	9.965774E-06	-2.332986E-06	-1.778480E-04	
782	1.095088E-05	-3.931859E-06	-2.855303E-04	
783	1.074382E-05	-5.605244E-06	-3.972673E-04	
784	9.569229E-06	-6.990615E-06	-5.016984E-04	
785	7.709097E-06	-7.945231E-06	-5.904092E-04	
786	5.369526E-06	-8.469918E-06	-6.573604E-04	
787	2.753414E-06	-8.639670E-06	-6.989681E-04	
788	2.959168E-12	-8.631056E-06	-7.130282E-04	
789	-2.753409E-06	-8.639666E-06	-6.989682E-04	
790	-5.369523E-06	-8.469910E-06	-6.573606E-04	
791	-7.709096E-06	-7.945220E-06	-5.904095E-04	
792	-9.569231E-06	-6.990603E-06	-5.016987E-04	
793	-1.074382E-05	-5.605233E-06	-3.972676E-04	
794	-1.095089E-05	-3.931849E-06	-2.855305E-04	
795	-9.965781E-06	-2.332978E-06	-1.778481E-04	
796	-7.776756E-06	-1.049462E-06	-8.658917E-05	
797	-4.445547E-06	-2.377457E-07	-2.355492E-05	
800	3.823112E-06	-2.686505E-07	-2.023677E-05	
801	6.651592E-06	-1.143168E-06	-7.409360E-05	
802	8.490572E-06	-2.486226E-06	-1.516224E-04	
803	9.354918E-06	-4.089386E-06	-2.428603E-04	
804	9.324288E-06	-5.702565E-06	-3.382197E-04	
805	8.517580E-06	-7.128501E-06	-4.291776E-04	
806	7.052922E-06	-8.265331E-06	-5.084147E-04	
807	5.056662E-06	-9.060749E-06	-5.699551E-04	
808	2.650689E-06	-9.537540E-06	-6.091027E-04	
809	9.316662E-13	-9.699984E-06	-6.225927E-04	
810	-2.650687E-06	-9.537537E-06	-6.091028E-04	
811	-5.056661E-06	-9.060743E-06	-5.699553E-04	
812	-7.052923E-06	-8.265323E-06	-5.084149E-04	
813	-8.517582E-06	-7.128492E-06	-4.291779E-04	
814	-9.324292E-06	-5.702556E-06	-3.382199E-04	
815	-9.354923E-06	-4.089378E-06	-2.428605E-04	
816	-8.490578E-06	-2.486219E-06	-1.516225E-04	
817	-6.651598E-06	-1.143163E-06	-7.409366E-05	
818	-3.823115E-06	-2.686478E-07	-2.023679E-05	
821	3.136657E-06	-3.070781E-07	-1.658581E-05	
822	5.459394E-06	-1.240242E-06	-6.064739E-05	
823	7.004375E-06	-2.590866E-06	-1.241775E-04	
824	7.805070E-06	-4.135548E-06	-1.994851E-04	
825	7.900342E-06	-5.695015E-06	-2.792090E-04	
826	7.336377E-06	-7.135558E-06	-3.564257E-04	
827	6.168290E-06	-8.356466E-06	-4.247600E-04	
828	4.466996E-06	-9.294743E-06	-4.785196E-04	
829	2.349649E-06	-9.891973E-06	-5.129567E-04	
830	-1.148062E-12	-1.010012E-05	-5.248209E-04	
831	-2.349652E-06	-9.891971E-06	-5.129568E-04	
832	-4.466998E-06	-9.294739E-06	-4.785198E-04	
833	-6.168293E-06	-8.356460E-06	-4.247602E-04	
834	-7.336380E-06	-7.135551E-06	-3.564259E-04	
835	-7.900345E-06	-5.695007E-06	-2.792092E-04	
836	-7.805074E-06	-4.135541E-06	-1.994853E-04	
837	-7.004380E-06	-2.590860E-06	-1.241776E-04	
838	-5.459399E-06	-1.240238E-06	-6.064744E-05	
839	-3.136660E-06	-3.070757E-07	-1.658583E-05	
842	2.373615E-06	-3.681642E-07	-1.252708E-05	
843	4.214876E-06	-1.338511E-06	-4.627167E-05	
844	5.531426E-06	-2.663331E-06	-9.595254E-05	
845	6.288269E-06	-4.156114E-06	-1.559791E-04	
846	6.477276E-06	-5.673318E-06	-2.205992E-04	
847	6.102497E-06	-7.097587E-06	-2.841013E-04	
848	5.182990E-06	-8.335825E-06	-3.409428E-04	
849	3.774469E-06	-9.304180E-06	-3.859805E-04	
850	1.989725E-06	-9.925314E-06	-4.149272E-04	
851	-3.642975E-12	-1.013914E-05	-4.249119E-04	
852	-1.989732E-06	-9.925311E-06	-4.149272E-04	
853	-3.774475E-06	-9.304176E-06	-3.859806E-04	
854	-5.182995E-06	-8.335819E-06	-3.409429E-04	
855	-6.102501E-06	-7.097581E-06	-2.841013E-04	
856	-6.477278E-06	-5.673312E-06	-2.205993E-04	
857	-6.288272E-06	-4.156107E-06	-1.559791E-04	
858	-5.531428E-06	-2.663325E-06	-9.595259E-05	
859	-4.214878E-06	-1.338507E-06	-4.627170E-05	
860	-2.373616E-06	-3.681621E-07	-1.252709E-05	
863	1.532384E-06	-4.548162E-07	-7.721735E-06	
864	2.993121E-06	-1.422449E-06	-3.096353E-05	
865	4.125845E-06	-2.724264E-06	-6.713141E-05	
866	4.853962E-06	-4.184827E-06	-1.123389E-04	
867	5.134314E-06	-5.670324E-06	-1.622535E-04	
868	4.933990E-06	-7.067301E-06	-2.122561E-04	
869	4.247299E-06	-8.283733E-06	-2.576119E-04	
870	3.118199E-06	-9.234687E-06	-2.938401E-04	
871	1.650894E-06	-9.842961E-06	-3.172240E-04	
872	-7.014713E-12	-1.005260E-05	-3.253060E-04	
873	-1.650907E-06	-9.842959E-06	-3.172240E-04	
874	-3.118210E-06	-9.234683E-06	-2.938401E-04	
875	-4.247307E-06	-8.283728E-06	-2.576118E-04	
876	-4.933994E-06	-7.067295E-06	-2.122561E-04	
877	-5.134316E-06	-5.670318E-06	-1.622535E-04	
878	-4.853962E-06	-4.184822E-06	-1.123389E-04	
879	-4.125843E-06	-2.724259E-06	-6.713142E-05	
880	-2.993119E-06	-1.422445E-06	-3.096353E-05	
881	-1.532382E-06	-4.548140E-07	-7.721737E-06	
883	-1.246531E-06	-1.238023E-07	-7.863857E-04	
884	-1.024734E-06	1.043112E-06	-7.944373E-04	
885	4.033101E-11	1.492895E-06	-7.972494E-04	
886	1.024849E-06	1.043160E-06	-7.944373E-04	
887	1.246716E-06	-1.235492E-07	-7.863858E-04	
888	-1.339526E-06	2.173210E-07	-7.862266E-04	
889	-9.965950E-07	7.405167E-07	-7.902330E-04	
890	1.813028E-11	1.023096E-06	-7.922133E-04	
891	9.966215E-07	7.405405E-07	-7.902330E-04	
892	1.339542E-06	2.175217E-07	-7.862267E-04	
893	0.000000E+00	0.000000E+00	-7.837640E-04	
894	0.000000E+00	0.000000E+00	-7.885103E-04	
895	0.000000E+00	0.000000E+00	-7.896543E-04	
896	0.000000E+00	0.000000E+00	-7.885103E-04	
897	0.000000E+00	0.000000E+00	-7.837640E-04	
898	-1.319222E-06	-2.543407E-07	-7.863329E-04	
899	-9.848426E-07	-7.534427E-07	-7.902631E-04	
900	5.746057E-12	-1.031244E-06	-7.922270E-04	
901	9.848547E-07	-7.534436E-07	-7.902631E-04	
902	1.319236E-06	-2.543652E-07	-7.863328E-04	
903	-1.234331E-06	1.016626E-07	-7.865393E-04	
904	-1.014999E-06	-1.059865E-06	-7.945248E-04	
905	1.057245E-11	-1.502672E-06	-7.973007E-04	
906	1.015024E-06	-1.059870E-06	-7.945248E-04	
907	1.234361E-06	1.016372E-07	-7.865392E-04	
908	2.148618E-06	-7.205647E-07	-7.872191E-04	
909	1.669211E-06	-1.286185E-06	-7.942804E-04	
910	5.697647E-11	-1.594653E-06	-7.973495E-04	
911	-1.669076E-06	-1.286158E-06	-7.942804E-04	
912	-2.148453E-06	-7.204061E-07	-7.872192E-04	
913	1.644761E-06	-7.330218E-07	-7.860484E-04	
914	1.162771E-06	-8.090374E-07	-7.903027E-04	
915	1.850754E-11	-9.748482E-07	-7.921844E-04	
916	-1.162738E-06	-8.090197E-07	-7.903027E-04	
917	-1.644714E-06	-7.329233E-07	-7.860484E-04	
918	0.000000E+00	0.000000E+00	-7.848108E-04	
919	0.000000E+00	0.000000E+00	-7.882972E-04	
920	0.000000E+00	0.000000E+00	-7.897913E-04	
921	0.000000E+00	0.000000E+00	-7.882972E-04	
922	0.000000E+00	0.000000E+00	-7.848108E-04	
923	1.627134E-06	7.492239E-07	-7.861449E-04	
924	1.150433E-06	8.207658E-07	-7.903343E-04	
925	-6.238536E-13	9.835717E-07	-7.921975E-04	
926	-1.150436E-06	8.207583E-07	-7.903342E-04	
927	-1.627136E-06	7.492011E-07	-7.861449E-04	
928	2.121622E-06	7.214032E-07	-7.873779E-04	
929	1.651510E-06	1.298789E-06	-7.943675E-04	
930	3.696880E-12	1.604705E-06	-7.974021E-04	
931	-1.651499E-06	1.298779E-06	-7.943674E-04	
932	-2.121609E-06	7.213790E-07	-7.873778E-04	
