nodal
3
588
368	0.000000E+00	1.000000E+02	0.000000E+00	
369	0.000000E+00	1.000000E+02	0.000000E+00	
370	0.000000E+00	1.000000E+02	0.000000E+00	
371	0.000000E+00	1.000000E+02	0.000000E+00	
372	0.000000E+00	1.000000E+02	0.000000E+00	
373	0.000000E+00	1.000000E+02	0.000000E+00	
374	0.000000E+00	1.000000E+02	0.000000E+00	
375	0.000000E+00	1.000000E+02	0.000000E+00	
376	0.000000E+00	1.000000E+02	0.000000E+00	
377	0.000000E+00	1.000000E+02	0.000000E+00	
378	0.000000E+00	1.000000E+02	0.000000E+00	
379	0.000000E+00	1.000000E+02	0.000000E+00	
380	0.000000E+00	1.000000E+02	0.000000E+00	
381	0.000000E+00	1.000000E+02	0.000000E+00	
382	0.000000E+00	1.000000E+02	0.000000E+00	
383	0.000000E+00	1.000000E+02	0.000000E+00	
548	0.000000E+00	-1.000000E+02	0.000000E+00	
549	0.000000E+00	-1.000000E+02	0.000000E+00	
550	0.000000E+00	-1.000000E+02	0.000000E+00	
551	0.000000E+00	-1.000000E+02	0.000000E+00	
552	0.000000E+00	-1.000000E+02	0.000000E+00	
553	0.000000E+00	-1.000000E+02	0.000000E+00	
554	0.000000E+00	-1.000000E+02	0.000000E+00	
555	0.000000E+00	-1.000000E+02	0.000000E+00	
556	0.000000E+00	-1.000000E+02	0.000000E+00	
557	0.000000E+00	-1.000000E+02	0.000000E+00	
558	0.000000E+00	-1.000000E+02	0.000000E+00	
559	0.000000E+00	-1.000000E+02	0.000000E+00	
560	0.000000E+00	-1.000000E+02	0.000000E+00	
561	0.000000E+00	-1.000000E+02	0.000000E+00	
562	0.000000E+00	-1.000000E+02	0.000000E+00	
563	0.000000E+00	-1.000000E+02	0.000000E+00	
564	0.000000E+00	-1.000000E+02	0.000000E+00	
565	0.000000E+00	-1.000000E+02	0.000000E+00	
566	0.000000E+00	-1.000000E+02	0.000000E+00	
567	0.000000E+00	-1.000000E+02	0.000000E+00	
568	0.000000E+00	-1.000000E+02	0.000000E+00	
569	0.000000E+00	-1.000000E+02	0.000000E+00	
570	0.000000E+00	-1.000000E+02	0.000000E+00	
571	0.000000E+00	-1.000000E+02	0.000000E+00	
572	0.000000E+00	-1.000000E+02	0.000000E+00	
573	0.000000E+00	-1.000000E+02	0.000000E+00	
574	0.000000E+00	-1.000000E+02	0.000000E+00	
575	0.000000E+00	-1.000000E+02	0.000000E+00	
576	0.000000E+00	-1.000000E+02	0.000000E+00	
577	0.000000E+00	-1.000000E+02	0.000000E+00	
578	0.000000E+00	-1.000000E+02	0.000000E+00	
579	0.000000E+00	-1.000000E+02	0.000000E+00	
580	0.000000E+00	-1.000000E+02	0.000000E+00	
581	0.000000E+00	-1.000000E+02	0.000000E+00	
582	0.000000E+00	-1.000000E+02	0.000000E+00	
583	0.000000E+00	-1.000000E+02	0.000000E+00	
584	0.000000E+00	-1.000000E+02	0.000000E+00	
585	0.000000E+00	-1.000000E+02	0.000000E+00	
586	0.000000E+00	-1.000000E+02	0.000000E+00	
587	0.000000E+00	-1.000000E+02	0.000000E+00	
588	0.000000E+00	-1.000000E+02	0.000000E+00	
