nodal
3
588
526	-2.217099E-08	-3.614702E-07	0.000000E+00	
527	-1.072405E-08	-3.593619E-07	0.000000E+00	
528	7.612566E-10	-3.661033E-07	0.000000E+00	
529	1.152845E-08	-3.860753E-07	0.000000E+00	
530	2.006941E-08	-4.248972E-07	0.000000E+00	
531	2.612175E-08	-4.999163E-07	0.000000E+00	
532	2.858017E-08	-6.250951E-07	0.000000E+00	
533	3.176252E-08	-8.336093E-07	0.000000E+00	
534	4.381190E-08	-1.141999E-06	0.000000E+00	
535	8.373626E-08	-1.607299E-06	0.000000E+00	
536	1.033674E-07	-2.112400E-06	0.000000E+00	
537	7.563483E-08	-2.645463E-06	0.000000E+00	
538	5.490657E-08	-3.050082E-06	0.000000E+00	
539	4.362435E-08	-3.284217E-06	0.000000E+00	
540	3.678934E-08	-3.324010E-06	0.000000E+00	
541	3.133856E-08	-3.163782E-06	0.000000E+00	
542	2.624403E-08	-2.816040E-06	0.000000E+00	
543	2.163462E-08	-2.311470E-06	0.000000E+00	
544	1.851087E-08	-1.698939E-06	0.000000E+00	
545	1.832864E-08	-1.045500E-06	0.000000E+00	
546	1.922838E-08	-4.363818E-07	0.000000E+00	
549	5.124339E-07	-5.569941E-07	0.000000E+00	
550	7.803010E-07	-1.187458E-06	0.000000E+00	
551	8.611752E-07	-1.842277E-06	0.000000E+00	
552	7.932800E-07	-2.450519E-06	0.000000E+00	
553	6.115238E-07	-2.949802E-06	0.000000E+00	
554	3.512711E-07	-3.292192E-06	0.000000E+00	
555	4.875978E-08	-3.446838E-06	0.000000E+00	
556	-2.586133E-07	-3.401094E-06	0.000000E+00	
557	-5.314182E-07	-3.162854E-06	0.000000E+00	
558	-7.283171E-07	-2.768355E-06	0.000000E+00	
559	-8.155334E-07	-2.300697E-06	0.000000E+00	
560	-8.115536E-07	-1.815035E-06	0.000000E+00	
561	-7.279368E-07	-1.387750E-06	0.000000E+00	
562	-5.865114E-07	-1.045170E-06	0.000000E+00	
563	-4.386525E-07	-8.190373E-07	0.000000E+00	
564	-3.086926E-07	-6.808562E-07	0.000000E+00	
565	-2.047882E-07	-6.049440E-07	0.000000E+00	
566	-1.241529E-07	-5.662977E-07	0.000000E+00	
567	-6.068277E-08	-5.504515E-07	0.000000E+00	
568	-5.879925E-09	-5.474632E-07	0.000000E+00	
569	4.897094E-08	-5.551382E-07	0.000000E+00	
570	1.125492E-07	-5.756909E-07	0.000000E+00	
571	1.933228E-07	-6.191039E-07	0.000000E+00	
572	2.973089E-07	-6.997822E-07	0.000000E+00	
573	4.271762E-07	-8.426784E-07	0.000000E+00	
574	5.746246E-07	-1.073225E-06	0.000000E+00	
575	7.151582E-07	-1.419490E-06	0.000000E+00	
576	7.975557E-07	-1.849298E-06	0.000000E+00	
577	8.002632E-07	-2.336071E-06	0.000000E+00	
578	7.117072E-07	-2.803345E-06	0.000000E+00	
579	5.138840E-07	-3.195864E-06	0.000000E+00	
580	2.407159E-07	-3.430938E-06	0.000000E+00	
581	-6.643476E-08	-3.472695E-06	0.000000E+00	
582	-3.681414E-07	-3.313555E-06	0.000000E+00	
583	-6.270127E-07	-2.966460E-06	0.000000E+00	
584	-8.068139E-07	-2.462550E-06	0.000000E+00	
585	-8.721821E-07	-1.850043E-06	0.000000E+00	
586	-7.882097E-07	-1.191607E-06	0.000000E+00	
587	-5.166736E-07	-5.584593E-07	0.000000E+00	
