nodal
3
30822
13995	0.000000E+00	-3.000000E+02	0.000000E+00	
13996	0.000000E+00	-3.000000E+02	0.000000E+00	
13997	0.000000E+00	-3.000000E+02	0.000000E+00	
13998	0.000000E+00	-3.000000E+02	0.000000E+00	
13999	0.000000E+00	-3.000000E+02	0.000000E+00	
14000	0.000000E+00	-3.000000E+02	0.000000E+00	
14001	0.000000E+00	-3.000000E+02	0.000000E+00	
14002	0.000000E+00	-3.000000E+02	0.000000E+00	
14003	0.000000E+00	-3.000000E+02	0.000000E+00	
14004	0.000000E+00	-3.000000E+02	0.000000E+00	
14005	0.000000E+00	-3.000000E+02	0.000000E+00	
14006	0.000000E+00	-3.000000E+02	0.000000E+00	
14007	0.000000E+00	-3.000000E+02	0.000000E+00	
14008	0.000000E+00	-3.000000E+02	0.000000E+00	
14009	0.000000E+00	-3.000000E+02	0.000000E+00	
14010	0.000000E+00	-3.000000E+02	0.000000E+00	
16797	0.000000E+00	-3.000000E+02	0.000000E+00	
16798	0.000000E+00	-3.000000E+02	0.000000E+00	
16799	0.000000E+00	-3.000000E+02	0.000000E+00	
16800	0.000000E+00	-3.000000E+02	0.000000E+00	
16801	0.000000E+00	-3.000000E+02	0.000000E+00	
16802	0.000000E+00	-3.000000E+02	0.000000E+00	
16803	0.000000E+00	-3.000000E+02	0.000000E+00	
16804	0.000000E+00	-3.000000E+02	0.000000E+00	
16805	0.000000E+00	-3.000000E+02	0.000000E+00	
16806	0.000000E+00	-3.000000E+02	0.000000E+00	
16807	0.000000E+00	-3.000000E+02	0.000000E+00	
16808	0.000000E+00	-3.000000E+02	0.000000E+00	
16809	0.000000E+00	-3.000000E+02	0.000000E+00	
16810	0.000000E+00	-3.000000E+02	0.000000E+00	
16811	0.000000E+00	-3.000000E+02	0.000000E+00	
16812	0.000000E+00	-3.000000E+02	0.000000E+00	
19599	0.000000E+00	-3.000000E+02	0.000000E+00	
19600	0.000000E+00	-3.000000E+02	0.000000E+00	
19601	0.000000E+00	-3.000000E+02	0.000000E+00	
19602	0.000000E+00	-3.000000E+02	0.000000E+00	
19603	0.000000E+00	-3.000000E+02	0.000000E+00	
19604	0.000000E+00	-3.000000E+02	0.000000E+00	
19605	0.000000E+00	-3.000000E+02	0.000000E+00	
19606	0.000000E+00	-3.000000E+02	0.000000E+00	
19607	0.000000E+00	-3.000000E+02	0.000000E+00	
19608	0.000000E+00	-3.000000E+02	0.000000E+00	
19609	0.000000E+00	-3.000000E+02	0.000000E+00	
19610	0.000000E+00	-3.000000E+02	0.000000E+00	
19611	0.000000E+00	-3.000000E+02	0.000000E+00	
19612	0.000000E+00	-3.000000E+02	0.000000E+00	
19613	0.000000E+00	-3.000000E+02	0.000000E+00	
19614	0.000000E+00	-3.000000E+02	0.000000E+00	
22401	0.000000E+00	-3.000000E+02	0.000000E+00	
22402	0.000000E+00	-3.000000E+02	0.000000E+00	
22403	0.000000E+00	-3.000000E+02	0.000000E+00	
22404	0.000000E+00	-3.000000E+02	0.000000E+00	
22405	0.000000E+00	-3.000000E+02	0.000000E+00	
22406	0.000000E+00	-3.000000E+02	0.000000E+00	
22407	0.000000E+00	-3.000000E+02	0.000000E+00	
22408	0.000000E+00	-3.000000E+02	0.000000E+00	
22409	0.000000E+00	-3.000000E+02	0.000000E+00	
22410	0.000000E+00	-3.000000E+02	0.000000E+00	
22411	0.000000E+00	-3.000000E+02	0.000000E+00	
22412	0.000000E+00	-3.000000E+02	0.000000E+00	
22413	0.000000E+00	-3.000000E+02	0.000000E+00	
22414	0.000000E+00	-3.000000E+02	0.000000E+00	
22415	0.000000E+00	-3.000000E+02	0.000000E+00	
22416	0.000000E+00	-3.000000E+02	0.000000E+00	
25203	0.000000E+00	-3.000000E+02	0.000000E+00	
25204	0.000000E+00	-3.000000E+02	0.000000E+00	
25205	0.000000E+00	-3.000000E+02	0.000000E+00	
25206	0.000000E+00	-3.000000E+02	0.000000E+00	
25207	0.000000E+00	-3.000000E+02	0.000000E+00	
25208	0.000000E+00	-3.000000E+02	0.000000E+00	
25209	0.000000E+00	-3.000000E+02	0.000000E+00	
25210	0.000000E+00	-3.000000E+02	0.000000E+00	
25211	0.000000E+00	-3.000000E+02	0.000000E+00	
25212	0.000000E+00	-3.000000E+02	0.000000E+00	
25213	0.000000E+00	-3.000000E+02	0.000000E+00	
25214	0.000000E+00	-3.000000E+02	0.000000E+00	
25215	0.000000E+00	-3.000000E+02	0.000000E+00	
25216	0.000000E+00	-3.000000E+02	0.000000E+00	
25217	0.000000E+00	-3.000000E+02	0.000000E+00	
25218	0.000000E+00	-3.000000E+02	0.000000E+00	
28005	0.000000E+00	-3.000000E+02	0.000000E+00	
28006	0.000000E+00	-3.000000E+02	0.000000E+00	
28007	0.000000E+00	-3.000000E+02	0.000000E+00	
28008	0.000000E+00	-3.000000E+02	0.000000E+00	
28009	0.000000E+00	-3.000000E+02	0.000000E+00	
28010	0.000000E+00	-3.000000E+02	0.000000E+00	
28011	0.000000E+00	-3.000000E+02	0.000000E+00	
28012	0.000000E+00	-3.000000E+02	0.000000E+00	
28013	0.000000E+00	-3.000000E+02	0.000000E+00	
28014	0.000000E+00	-3.000000E+02	0.000000E+00	
28015	0.000000E+00	-3.000000E+02	0.000000E+00	
28016	0.000000E+00	-3.000000E+02	0.000000E+00	
28017	0.000000E+00	-3.000000E+02	0.000000E+00	
28018	0.000000E+00	-3.000000E+02	0.000000E+00	
28019	0.000000E+00	-3.000000E+02	0.000000E+00	
28020	0.000000E+00	-3.000000E+02	0.000000E+00	
30807	0.000000E+00	-3.000000E+02	0.000000E+00	
30808	0.000000E+00	-3.000000E+02	0.000000E+00	
30809	0.000000E+00	-3.000000E+02	0.000000E+00	
30810	0.000000E+00	-3.000000E+02	0.000000E+00	
30811	0.000000E+00	-3.000000E+02	0.000000E+00	
30812	0.000000E+00	-3.000000E+02	0.000000E+00	
30813	0.000000E+00	-3.000000E+02	0.000000E+00	
30814	0.000000E+00	-3.000000E+02	0.000000E+00	
30815	0.000000E+00	-3.000000E+02	0.000000E+00	
30816	0.000000E+00	-3.000000E+02	0.000000E+00	
30817	0.000000E+00	-3.000000E+02	0.000000E+00	
30818	0.000000E+00	-3.000000E+02	0.000000E+00	
30819	0.000000E+00	-3.000000E+02	0.000000E+00	
30820	0.000000E+00	-3.000000E+02	0.000000E+00	
30821	0.000000E+00	-3.000000E+02	0.000000E+00	
30822	0.000000E+00	-3.000000E+02	0.000000E+00	
