510	-5.970623E-01	-8.572798E-01	-1.319180E+01	-2.800648E+00	4.552109E+00	3.705910E+00	
511	-6.417872E-01	-4.904303E-01	-1.075579E+01	-2.758142E+00	3.660326E+00	3.704073E+00	
512	-5.025869E-01	-6.410720E-02	-8.406872E+00	-2.431628E+00	2.928256E+00	3.215991E+00	
513	-2.518673E-01	4.306721E-01	-5.927587E+00	-1.805512E+00	2.420542E+00	2.235821E+00	
514	-3.851383E-02	9.579349E-01	-2.999422E+00	-7.574191E-01	2.283245E+00	8.070372E-01	
515	4.800722E-01	-1.268198E+00	-1.517725E+01	-2.729264E-01	6.165768E+00	2.945275E-01	
516	4.754688E-01	-1.241684E+00	-1.488351E+01	-8.216046E-01	6.044163E+00	8.963510E-01	
517	4.431140E-01	-1.180371E+00	-1.427161E+01	-1.367417E+00	5.780446E+00	1.522816E+00	
518	3.477360E-01	-1.074053E+00	-1.330972E+01	-1.876516E+00	5.349324E+00	2.146629E+00	
519	1.739678E-01	-9.178060E-01	-1.199747E+01	-2.281438E+00	4.748043E+00	2.684213E+00	
520	-4.635561E-02	-6.931579E-01	-1.031255E+01	-2.501818E+00	3.981426E+00	3.023336E+00	
521	-1.937746E-01	-4.149146E-01	-8.492793E+00	-2.449146E+00	3.198526E+00	3.015536E+00	
522	-1.762087E-01	-9.599369E-02	-6.688296E+00	-2.129889E+00	2.555323E+00	2.613312E+00	
523	-7.220485E-02	2.360627E-01	-4.690078E+00	-1.549162E+00	2.107744E+00	1.800428E+00	
524	2.428260E-02	4.553167E-01	-2.193726E+00	-6.392138E-01	1.972602E+00	6.294706E-01	
525	1.938813E+00	-6.344031E-01	-1.075799E+01	-2.036435E-01	4.367026E+00	2.738559E-01	
526	1.859475E+00	-6.247390E-01	-1.053822E+01	-6.131758E-01	4.278900E+00	8.224265E-01	
527	1.691617E+00	-5.994902E-01	-1.009308E+01	-1.021787E+00	4.088951E+00	1.368210E+00	
528	1.422648E+00	-5.509904E-01	-9.414953E+00	-1.405193E+00	3.779545E+00	1.885539E+00	
529	1.060111E+00	-4.748428E-01	-8.512142E+00	-1.713382E+00	3.347424E+00	2.314739E+00	
530	6.454074E-01	-3.614227E-01	-7.362467E+00	-1.878901E+00	2.794295E+00	2.577098E+00	
531	3.101776E-01	-2.147099E-01	-6.101383E+00	-1.824868E+00	2.228417E+00	2.559907E+00	
532	1.548824E-01	-3.615860E-02	-4.779743E+00	-1.554903E+00	1.765022E+00	2.214451E+00	
533	1.103272E-01	1.497839E-01	-3.179988E+00	-1.082310E+00	1.444340E+00	1.515723E+00	
534	8.724774E-02	1.660868E-01	-1.021080E+00	-4.148918E-01	1.336858E+00	5.187501E-01	
535	4.004017E+00	-1.128651E-01	-5.926610E+00	-8.412377E-02	1.652860E+00	2.838149E-01	
536	3.842980E+00	-1.118964E-01	-5.796575E+00	-2.531350E-01	1.618781E+00	8.464673E-01	
537	3.512415E+00	-1.069959E-01	-5.539198E+00	-4.232176E-01	1.545805E+00	1.391233E+00	
538	3.003478E+00	-9.745174E-02	-5.156714E+00	-5.865244E-01	1.425742E+00	1.890473E+00	
539	2.335031E+00	-7.788856E-02	-4.653203E+00	-7.189181E-01	1.255116E+00	2.290388E+00	
540	1.543315E+00	-6.141713E-02	-4.014184E+00	-7.985920E-01	1.033397E+00	2.523059E+00	
541	8.228074E-01	-3.281576E-02	-3.279536E+00	-7.659002E-01	8.054032E-01	2.489974E+00	
542	3.579732E-01	3.054406E-02	-2.398291E+00	-6.424440E-01	6.181525E-01	2.144125E+00	
543	1.152628E-01	9.599981E-02	-1.144293E+00	-4.154597E-01	4.945206E-01	1.464563E+00	
544	8.164437E-02	9.557615E-02	8.283846E-01	-1.148833E-01	4.510618E-01	5.044701E-01	
545	-2.952396E+00	-3.615150E+00	-3.936667E+01	-8.608755E-02	4.573667E-01	8.212978E-01	
546	-2.784326E+00	-3.650596E+00	-3.825179E+01	-2.414809E-01	3.589922E-01	2.463617E+00	
547	-2.510834E+00	-3.645886E+00	-3.602890E+01	-3.366141E-01	1.893828E-01	4.089043E+00	
548	-2.254710E+00	-3.449487E+00	-3.269994E+01	-3.488707E-01	2.353912E-02	5.613028E+00	
549	-2.135996E+00	-2.929167E+00	-2.833526E+01	-3.058674E-01	-7.152530E-02	6.792036E+00	
550	-2.123942E+00	-1.993205E+00	-2.295537E+01	-2.473341E-01	-8.010468E-02	7.260351E+00	
551	-1.963635E+00	-7.635372E-01	-1.743190E+01	-2.023200E-01	-3.414263E-02	6.704973E+00	
552	-1.469230E+00	6.396878E-01	-1.244396E+01	-1.671950E-01	2.359483E-02	5.355365E+00	
553	-7.332986E-01	2.330026E+00	-7.574230E+00	-1.200940E-01	6.678323E-02	3.488509E+00	
554	-1.689898E-01	4.454830E+00	-2.297839E+00	-4.382845E-02	7.761498E-02	1.275060E+00	
555	-3.081097E+00	-3.113424E+00	-3.888511E+01	-2.359229E-01	1.547737E+00	7.196703E-01	
556	-2.844889E+00	-3.079575E+00	-3.795612E+01	-6.550992E-01	1.289228E+00	2.190831E+00	
557	-2.450328E+00	-2.951231E+00	-3.602963E+01	-9.224633E-01	8.687483E-01	3.753196E+00	
558	-2.084685E+00	-2.662141E+00	-3.296934E+01	-1.000313E+00	4.465066E-01	5.347027E+00	
559	-1.948729E+00	-2.165029E+00	-2.874177E+01	-9.333572E-01	1.625876E-01	6.672166E+00	
560	-1.998323E+00	-1.372046E+00	-2.332487E+01	-8.044579E-01	7.662430E-02	7.282101E+00	
561	-1.922302E+00	-3.430219E-01	-1.766475E+01	-6.938560E-01	1.274154E-01	6.794005E+00	
562	-1.486168E+00	8.655237E-01	-1.254245E+01	-5.864960E-01	2.121349E-01	5.448990E+00	
563	-7.605450E-01	2.401859E+00	-7.588124E+00	-4.247738E-01	2.751093E-01	3.555891E+00	
564	-1.764473E-01	4.458129E+00	-2.304596E+00	-1.627133E-01	2.810410E-01	1.305217E+00	
565	-3.178885E+00	-2.311771E+00	-3.762612E+01	-3.215129E-01	3.068726E+00	5.584782E-01	
566	-2.834832E+00	-2.175710E+00	-3.697211E+01	-9.013376E-01	2.769640E+00	1.776697E+00	
567	-2.297407E+00	-1.921080E+00	-3.547998E+01	-1.324489E+00	2.270668E+00	3.234104E+00	
568	-1.803384E+00	-1.554370E+00	-3.283445E+01	-1.541742E+00	1.721736E+00	4.892291E+00	
569	-1.639745E+00	-1.099983E+00	-2.886000E+01	-1.580139E+00	1.268385E+00	6.393400E+00	
570	-1.772110E+00	-5.153998E-01	-2.348155E+01	-1.506377E+00	9.688046E-01	7.191550E+00	
571	-1.825970E+00	2.146295E-01	-1.772455E+01	-1.377261E+00	8.073495E-01	6.807481E+00	
572	-1.478873E+00	1.141732E+00	-1.249503E+01	-1.190036E+00	7.202234E-01	5.484201E+00	
573	-7.797991E-01	2.440619E+00	-7.503072E+00	-8.737095E-01	6.518523E-01	3.585079E+00	
574	-1.835719E-01	4.351566E+00	-2.286583E+00	-3.507172E-01	5.898591E-01	1.322364E+00	
575	-3.044944E+00	-1.618091E+00	-3.515050E+01	-3.423285E-01	4.981578E+00	4.134286E-01	
576	-2.645663E+00	-1.445430E+00	-3.473243E+01	-9.960368E-01	4.741902E+00	1.386473E+00	
577	-2.026813E+00	-1.138624E+00	-3.362598E+01	-1.553283E+00	4.301330E+00	2.701128E+00	
578	-1.461263E+00	-7.468361E-01	-3.139661E+01	-1.969182E+00	3.732128E+00	4.337763E+00	
579	-1.293295E+00	-3.647199E-01	-2.778295E+01	-2.219640E+00	3.111362E+00	5.905896E+00	
580	-1.486992E+00	4.859501E-02	-2.266576E+01	-2.301495E+00	2.478616E+00	6.811686E+00	
581	-1.643621E+00	5.497064E-01	-1.708237E+01	-2.201654E+00	1.916564E+00	6.522397E+00	
582	-1.388070E+00	1.242953E+00	-1.199229E+01	-1.924001E+00	1.480408E+00	5.268094E+00	
583	-7.467830E-01	2.312409E+00	-7.172222E+00	-1.423544E+00	1.154941E+00	3.441150E+00	
584	-1.783513E-01	3.996879E+00	-2.200459E+00	-5.893624E-01	9.719827E-01	1.269894E+00	
585	-2.555126E+00	-1.358705E+00	-3.116437E+01	-3.365995E-01	6.818768E+00	3.242010E-01	
586	-2.188221E+00	-1.212799E+00	-3.087037E+01	-1.013530E+00	6.663637E+00	1.107015E+00	
587	-1.595098E+00	-9.504270E-01	-3.001103E+01	-1.679011E+00	6.323603E+00	2.245999E+00	
588	-1.084460E+00	-6.319418E-01	-2.815965E+01	-2.289956E+00	5.766553E+00	3.725340E+00	
589	-9.286847E-01	-2.973474E-01	-2.501570E+01	-2.765587E+00	4.992585E+00	5.180785E+00	
590	-1.152267E+00	5.316467E-02	-2.047125E+01	-3.021964E+00	4.014400E+00	6.052342E+00	
591	-1.349708E+00	4.806602E-01	-1.546347E+01	-2.960023E+00	3.025583E+00	5.818888E+00	
592	-1.167467E+00	1.069535E+00	-1.087783E+01	-2.599255E+00	2.217920E+00	4.701998E+00	
593	-6.390507E-01	1.958594E+00	-6.524121E+00	-1.928165E+00	1.621995E+00	3.059565E+00	
594	-1.442158E-01	3.343727E+00	-2.012366E+00	-8.081515E-01	1.316676E+00	1.120539E+00	
595	-1.662780E+00	-1.540557E+00	-2.557852E+01	-3.291937E-01	7.898285E+00	2.767269E-01	
596	-1.397466E+00	-1.466112E+00	-2.531789E+01	-1.008500E+00	7.799861E+00	9.295686E-01	
597	-9.579836E-01	-1.303246E+00	-2.459785E+01	-1.738223E+00	7.529942E+00	1.851824E+00	
598	-5.850390E-01	-1.060577E+00	-2.309520E+01	-2.474554E+00	6.986769E+00	3.042763E+00	
599	-4.951049E-01	-7.569051E-01	-2.056718E+01	-3.101457E+00	6.122042E+00	4.215737E+00	
600	-7.121185E-01	-3.693715E-01	-1.691831E+01	-3.472259E+00	4.925767E+00	4.913930E+00	
601	-9.061313E-01	1.104512E-01	-1.288511E+01	-3.427780E+00	3.670968E+00	4.717174E+00	
602	-8.024008E-01	6.883002E-01	-9.153178E+00	-3.008720E+00	2.636245E+00	3.801467E+00	
603	-4.356691E-01	1.438271E+00	-5.536019E+00	-2.226507E+00	1.878455E+00	2.456841E+00	
604	-1.002637E-01	2.424152E+00	-1.693391E+00	-9.452182E-01	1.503122E+00	8.856646E-01	
605	-4.833462E-01	-1.695488E+00	-1.951019E+01	-3.173920E-01	7.606549E+00	2.499441E-01	
606	-3.398031E-01	-1.672647E+00	-1.925015E+01	-9.806198E-01	7.520312E+00	8.061661E-01	
607	-1.051962E-01	-1.595957E+00	-1.863045E+01	-1.699156E+00	7.278640E+00	1.514176E+00	
608	8.074953E-02	-1.426618E+00	-1.746127E+01	-2.442158E+00	6.777070E+00	2.383123E+00	
609	6.648844E-02	-1.144938E+00	-1.558530E+01	-3.086313E+00	5.946427E+00	3.220693E+00	
610	-1.589823E-01	-7.269868E-01	-1.292410E+01	-3.467742E+00	4.780848E+00	3.702856E+00	
611	-3.621633E-01	-2.145839E-01	-9.976391E+00	-3.421016E+00	3.551645E+00	3.533199E+00	
612	-3.549997E-01	3.416388E-01	-7.184662E+00	-2.983680E+00	2.538387E+00	2.834261E+00	
613	-1.830698E-01	9.373359E-01	-4.358740E+00	-2.191721E+00	1.803318E+00	1.815751E+00	
614	-4.112158E-02	1.492280E+00	-1.216450E+00	-9.188716E-01	1.437691E+00	6.372206E-01	
615	9.051755E-01	-1.412052E+00	-1.396061E+01	-2.891553E-01	6.206363E+00	2.292717E-01	
616	9.325268E-01	-1.414256E+00	-1.372333E+01	-8.853044E-01	6.122610E+00	7.034931E-01	
617	9.767332E-01	-1.382806E+00	-1.322038E+01	-1.521167E+00	5.905718E+00	1.241920E+00	
618	9.579680E-01	-1.277094E+00	-1.236374E+01	-2.170848E+00	5.482144E+00	1.852662E+00	
619	7.923586E-01	-1.061574E+00	-1.106397E+01	-2.733450E+00	4.803486E+00	2.415425E+00	
620	4.856610E-01	-7.134354E-01	-9.257980E+00	-3.061436E+00	3.854199E+00	2.717368E+00	
621	2.165218E-01	-2.805930E-01	-7.239009E+00	-2.997986E+00	2.855941E+00	2.569042E+00	
622	9.443801E-02	1.628415E-01	-5.239828E+00	-2.583012E+00	2.041901E+00	2.054781E+00	
623	6.533119E-02	5.735748E-01	-3.067473E+00	-1.863897E+00	1.451351E+00	1.301444E+00	
624	3.549384E-02	7.691436E-01	-4.984479E-01	-7.695362E-01	1.149315E+00	4.385032E-01	
625	2.654572E+00	-7.529432E-01	-8.643718E+00	-2.224448E-01	4.106584E+00	2.063383E-01	
626	2.583440E+00	-7.598643E-01	-8.469866E+00	-6.712503E-01	4.033508E+00	6.179670E-01	
627	2.437156E+00	-7.511790E-01	-8.127983E+00	-1.139959E+00	3.873453E+00	1.041187E+00	
628	2.181912E+00	-6.991896E-01	-7.585161E+00	-1.619985E+00	3.583029E+00	1.475781E+00	
629	1.783939E+00	-5.917525E-01	-6.801796E+00	-2.037720E+00	3.124547E+00	1.843670E+00	
630	1.279526E+00	-3.993596E-01	-5.728904E+00	-2.272643E+00	2.490060E+00	2.016580E+00	
631	8.215639E-01	-1.539846E-01	-4.489743E+00	-2.207036E+00	1.831746E+00	1.890333E+00	
632	5.027819E-01	9.347953E-02	-3.140753E+00	-1.867724E+00	1.298103E+00	1.508317E+00	
633	2.905931E-01	3.224964E-01	-1.485451E+00	-1.288196E+00	9.107142E-01	9.424982E-01	
634	1.077421E-01	2.892624E-01	6.510361E-01	-4.877979E-01	7.056059E-01	3.026838E-01	
635	4.997788E+00	-1.800781E-01	-3.077585E+00	-9.219099E-02	1.527438E+00	1.936320E-01	
636	4.836162E+00	-1.775519E-01	-3.006303E+00	-2.778858E-01	1.496164E+00	5.787029E-01	
637	4.497018E+00	-1.758634E-01	-2.869379E+00	-4.719587E-01	1.433385E+00	9.580066E-01	
638	3.952079E+00	-1.694623E-01	-2.665104E+00	-6.758220E-01	1.322685E+00	1.314512E+00	
639	3.201241E+00	-1.369962E-01	-2.379513E+00	-8.545649E-01	1.144450E+00	1.590826E+00	
640	2.265497E+00	-9.463792E-02	-1.982940E+00	-9.636403E-01	8.985830E-01	1.705376E+00	
641	1.363064E+00	-3.627248E-02	-1.444925E+00	-9.248918E-01	6.452345E-01	1.586774E+00	
642	6.841261E-01	4.092759E-02	-6.729477E-01	-7.713990E-01	4.407173E-01	1.260675E+00	
643	2.483149E-01	1.154212E-01	5.439326E-01	-4.880557E-01	2.953134E-01	7.805456E-01	
644	6.740718E-02	7.831466E-02	2.453681E+00	-1.245719E-01	2.172076E-01	2.454218E-01	
645	-4.531813E+00	-5.560746E+00	-4.228991E+01	-1.830146E-01	3.599589E-01	9.443876E-01	
646	-4.295167E+00	-5.804918E+00	-4.078570E+01	-4.618671E-01	6.708504E-02	2.795225E+00	
647	-3.855186E+00	-6.097659E+00	-3.788452E+01	-5.775838E-01	-3.644276E-01	4.541506E+00	
648	-3.317970E+00	-6.076667E+00	-3.376071E+01	-4.998845E-01	-7.580245E-01	6.118970E+00	
649	-2.931638E+00	-5.333308E+00	-2.851342E+01	-2.751303E-01	-9.120259E-01	7.370146E+00	
650	-2.878095E+00	-3.722547E+00	-2.205467E+01	-6.138444E-02	-7.540789E-01	7.749376E+00	
651	-2.766861E+00	-1.702916E+00	-1.557740E+01	9.372903E-03	-4.517305E-01	6.703608E+00	
652	-2.166019E+00	2.713133E-01	-1.015303E+01	-1.457833E-02	-2.021426E-01	4.787140E+00	
653	-1.155974E+00	2.271016E+00	-5.275667E+00	-3.377231E-02	-6.384949E-02	2.683429E+00	
654	-2.565184E-01	4.542348E+00	1.678657E-02	-1.080784E-02	-3.364138E-02	8.442684E-01	
655	-5.019807E+00	-4.923031E+00	-4.182221E+01	-4.038805E-01	1.225535E+00	6.713749E-01	
656	-4.572348E+00	-4.868756E+00	-4.085048E+01	-1.131319E+00	6.235945E-01	2.084528E+00	
657	-3.814983E+00	-4.808989E+00	-3.886441E+01	-1.519697E+00	-4.305378E-01	3.684532E+00	
658	-3.010189E+00	-4.506582E+00	-3.556547E+01	-1.353839E+00	-1.425284E+00	5.559728E+00	
659	-2.549165E+00	-3.723675E+00	-3.053268E+01	-8.357931E-01	-1.808653E+00	7.351299E+00	
660	-2.710753E+00	-2.433522E+00	-2.366370E+01	-3.802130E-01	-1.489878E+00	8.156565E+00	
661	-2.872063E+00	-8.986678E-01	-1.652662E+01	-2.175921E-01	-8.695569E-01	7.214626E+00	
662	-2.366716E+00	6.785068E-01	-1.055605E+01	-2.329061E-01	-3.510362E-01	5.164571E+00	
663	-1.296827E+00	2.428111E+00	-5.383490E+00	-2.291943E-01	-7.186458E-02	2.878324E+00	
664	-2.894696E-01	4.621267E+00	-9.445753E-04	-8.749761E-02	-3.964997E-02	9.068989E-01	
665	-5.502202E+00	-3.712243E+00	-4.073357E+01	-4.541044E-01	2.631983E+00	3.473520E-01	
666	-4.954253E+00	-3.478939E+00	-4.049082E+01	-1.321270E+00	2.041281E+00	1.122033E+00	
667	-3.703291E+00	-2.915872E+00	-3.967599E+01	-1.854151E+00	1.018485E+00	2.489585E+00	
668	-2.478875E+00	-2.214221E+00	-3.743428E+01	-1.881364E+00	1.064065E-02	4.727286E+00	
669	-1.950326E+00	-1.479250E+00	-3.277787E+01	-1.528351E+00	-5.574116E-01	7.211166E+00	
670	-2.458211E+00	-7.095626E-01	-2.545455E+01	-1.139602E+00	-5.021410E-01	8.599359E+00	
671	-2.962983E+00	1.743745E-01	-1.750666E+01	-9.882013E-01	-1.562421E-01	7.763545E+00	
672	-2.573633E+00	1.209750E+00	-1.092338E+01	-9.013638E-01	9.849135E-02	5.570863E+00	
673	-1.465654E+00	2.574785E+00	-5.450043E+00	-7.092748E-01	1.861176E-01	3.083466E+00	
674	-3.263356E-01	4.614255E+00	-2.804873E-02	-2.894914E-01	9.178126E-02	9.687517E-01	
675	-5.438785E+00	-2.274156E+00	-3.832755E+01	-3.883052E-01	4.904128E+00	9.488717E-02	
676	-4.809283E+00	-1.956936E+00	-3.855585E+01	-1.116345E+00	4.608807E+00	4.339539E-01	
677	-3.362709E+00	-1.298925E+00	-3.850049E+01	-1.757758E+00	4.057911E+00	1.599312E+00	
678	-1.951027E+00	-6.011066E-01	-3.702873E+01	-2.161660E+00	3.335380E+00	3.935994E+00	
679	-1.363163E+00	3.300662E-02	-3.280452E+01	-2.323638E+00	2.636851E+00	6.771553E+00	
680	-2.115046E+00	3.941104E-01	-2.549439E+01	-2.333445E+00	2.013272E+00	8.504590E+00	
681	-2.864240E+00	7.908057E-01	-1.735420E+01	-2.202974E+00	1.484593E+00	7.760006E+00	
682	-2.563379E+00	1.458787E+00	-1.066929E+01	-1.927849E+00	1.046674E+00	5.548157E+00	
683	-1.483850E+00	2.510740E+00	-5.265632E+00	-1.417138E+00	6.587728E-01	3.046240E+00	
684	-3.285096E-01	4.313706E+00	-5.687349E-02	-5.878073E-01	3.254413E-01	9.522660E-01	
685	-4.629071E+00	-1.663075E+00	-3.371560E+01	-2.841484E-01	7.588002E+00	1.024675E-02	
686	-4.050631E+00	-1.498541E+00	-3.398360E+01	-8.755929E-01	7.587007E+00	2.432789E-01	
687	-2.817851E+00	-1.107114E+00	-3.408730E+01	-1.597281E+00	7.449620E+00	1.176587E+00	
688	-1.412895E+00	-5.300436E-01	-3.290969E+01	-2.381751E+00	6.981276E+00	3.276423E+00	
689	-9.690515E-01	-1.023354E-01	-2.926634E+01	-3.101355E+00	6.069926E+00	5.906376E+00	
690	-1.669878E+00	2.259897E-01	-2.275886E+01	-3.523964E+00	4.659276E+00	7.500164E+00	
691	-2.415885E+00	6.139890E-01	-1.548909E+01	-3.417026E+00	3.162405E+00	6.882051E+00	
692	-2.227879E+00	1.215651E+00	-9.529910E+00	-2.915736E+00	1.971265E+00	4.872395E+00	
693	-1.243348E+00	2.160718E+00	-4.721012E+00	-2.086351E+00	1.103282E+00	2.645150E+00	
694	-2.724992E-01	3.634245E+00	-7.189025E-02	-8.673003E-01	5.414446E-01	8.262365E-01	
695	-3.092585E+00	-2.206482E+00	-2.645544E+01	-2.368813E-01	9.156878E+00	8.273085E-02	
696	-2.721747E+00	-2.197225E+00	-2.648415E+01	-8.068154E-01	9.247155E+00	3.471546E-01	
697	-1.869905E+00	-2.101128E+00	-2.636029E+01	-1.560951E+00	9.259742E+00	1.051651E+00	
698	-8.456416E-01	-1.816623E+00	-2.533275E+01	-2.561760E+00	8.882134E+00	2.600130E+00	
699	-5.234117E-01	-1.371101E+00	-2.251664E+01	-3.578453E+00	7.787191E+00	4.546056E+00	
700	-1.055613E+00	-7.836165E-01	-1.760089E+01	-4.209636E+00	5.946254E+00	5.705919E+00	
701	-1.626737E+00	-9.401628E-02	-1.214027E+01	-4.120032E+00	3.938440E+00	5.184342E+00	
702	-1.492175E+00	6.948992E-01	-7.629830E+00	-3.451464E+00	2.360617E+00	3.638481E+00	
703	-8.133148E-01	1.574688E+00	-3.859490E+00	-2.448589E+00	1.284994E+00	1.969211E+00	
704	-1.806159E-01	2.634610E+00	-2.532943E-02	-1.029351E+00	6.197648E-01	6.079007E-01	
705	-1.234610E+00	-2.781346E+00	-1.853890E+01	-2.663215E-01	8.390943E+00	1.741948E-01	
706	-1.106739E+00	-2.885828E+00	-1.834086E+01	-8.402955E-01	8.434787E+00	4.710022E-01	
707	-6.206621E-01	-2.915006E+00	-1.799573E+01	-1.574685E+00	8.377517E+00	9.513879E-01	
708	-3.284653E-02	-2.744912E+00	-1.714817E+01	-2.511702E+00	7.972859E+00	1.925587E+00	
709	1.005531E-01	-2.302381E+00	-1.523950E+01	-3.488150E+00	6.996603E+00	3.136459E+00	
710	-3.126168E-01	-1.543489E+00	-1.205524E+01	-4.120514E+00	5.313980E+00	3.796376E+00	
711	-6.819088E-01	-6.039202E-01	-8.552464E+00	-3.989968E+00	3.475217E+00	3.372273E+00	
712	-6.512583E-01	2.584964E-01	-5.572107E+00	-3.332344E+00	2.086470E+00	2.369367E+00	
713	-3.657177E-01	9.945452E-01	-2.840722E+00	-2.372002E+00	1.131544E+00	1.282471E+00	
714	-7.602644E-02	1.614232E+00	1.700101E-01	-9.869005E-01	5.137532E-01	3.792858E-01	
715	5.901557E-01	-2.506890E+00	-1.190071E+01	-2.882170E-01	6.155254E+00	1.764484E-01	
716	6.226595E-01	-2.568593E+00	-1.164726E+01	-8.335563E-01	6.072247E+00	4.716532E-01	
717	8.017209E-01	-2.596443E+00	-1.128976E+01	-1.433858E+00	5.952672E+00	8.002814E-01	
718	9.957854E-01	-2.468737E+00	-1.067173E+01	-2.208747E+00	5.643534E+00	1.387799E+00	
719	8.879374E-01	-2.131126E+00	-9.475079E+00	-3.007063E+00	4.906216E+00	2.053266E+00	
720	5.166074E-01	-1.440434E+00	-7.617175E+00	-3.466053E+00	3.689116E+00	2.334394E+00	
721	1.753168E-01	-6.175829E-01	-5.587517E+00	-3.332014E+00	2.424275E+00	2.044828E+00	
722	2.008520E-02	5.809089E-02	-3.693715E+00	-2.790147E+00	1.466633E+00	1.435805E+00	
723	3.060910E-03	5.845961E-01	-1.719824E+00	-1.970098E+00	7.751976E-01	7.564531E-01	
724	2.674465E-02	8.230036E-01	6.318968E-01	-8.093344E-01	2.978443E-01	2.021055E-01	
725	2.617263E+00	-1.429292E+00	-6.214862E+00	-2.207867E-01	3.504839E+00	1.301027E-01	
726	2.587228E+00	-1.396293E+00	-6.067479E+00	-6.521187E-01	3.424077E+00	3.796897E-01	
727	2.503500E+00	-1.408721E+00	-5.831652E+00	-1.105419E+00	3.314655E+00	6.403338E-01	
728	2.304320E+00	-1.400666E+00	-5.465068E+00	-1.651115E+00	3.107928E+00	9.669638E-01	
729	1.948031E+00	-1.192615E+00	-4.846602E+00	-2.181425E+00	2.664246E+00	1.266014E+00	
730	1.422189E+00	-7.883527E-01	-3.956372E+00	-2.470124E+00	1.992435E+00	1.353803E+00	
731	9.022332E-01	-3.525460E-01	-2.919698E+00	-2.372589E+00	1.311993E+00	1.157908E+00	
732	5.347580E-01	1.739996E-02	-1.770017E+00	-1.968994E+00	7.781587E-01	7.847214E-01	
733	2.846894E-01	3.055750E-01	-3.551828E-01	-1.337193E+00	3.743892E-01	3.736848E-01	
734	1.073389E-01	2.946259E-01	1.514407E+00	-5.044388E-01	7.577518E-02	7.023814E-02	
735	5.198449E+00	-3.188225E-01	-4.398990E-01	-9.192198E-02	1.137171E+00	9.295203E-02	
736	5.044134E+00	-3.179582E-01	-4.315226E-01	-2.728174E-01	1.117212E+00	2.775482E-01	
737	4.734577E+00	-3.199348E-01	-4.027043E-01	-4.674563E-01	1.072243E+00	4.648039E-01	
738	4.223253E+00	-3.095353E-01	-3.586878E-01	-6.948839E-01	9.828592E-01	6.435335E-01	
739	3.463940E+00	-2.595448E-01	-3.115885E-01	-9.099527E-01	8.322364E-01	7.658870E-01	
740	2.475721E+00	-1.753284E-01	-2.203368E-01	-1.037751E+00	6.155622E-01	7.609988E-01	
741	1.501902E+00	-7.334123E-02	9.047985E-03	-9.862067E-01	3.914587E-01	6.015706E-01	
742	7.565021E-01	2.966644E-02	5.041156E-01	-8.083284E-01	2.134668E-01	3.540350E-01	
743	2.647278E-01	1.122912E-01	1.434363E+00	-5.041480E-01	7.544042E-02	1.076488E-01	
744	7.992731E-02	8.755501E-02	3.042436E+00	-1.253388E-01	-3.065256E-02	-2.158491E-02	
745	-7.857088E+00	-8.886916E+00	-4.577079E+01	-2.647257E-01	6.038953E-01	1.238762E+00	
746	-7.421543E+00	-9.464530E+00	-4.306491E+01	-8.631711E-01	-9.860166E-02	3.574671E+00	
747	-6.862192E+00	-1.040220E+01	-3.809342E+01	-1.177431E+00	-1.303621E+00	5.537829E+00	
748	-5.996376E+00	-1.086871E+01	-3.203128E+01	-8.414499E-01	-2.365354E+00	6.523308E+00	
749	-4.747018E+00	-9.888135E+00	-2.581835E+01	-9.954026E-02	-2.719820E+00	7.232486E+00	
750	-4.042815E+00	-6.852035E+00	-1.866796E+01	4.882024E-01	-2.068992E+00	7.565466E+00	
751	-3.842126E+00	-3.221755E+00	-1.176814E+01	4.834060E-01	-1.049972E+00	5.951932E+00	
752	-2.964005E+00	-4.389050E-01	-6.710330E+00	2.458339E-01	-4.187287E-01	3.371815E+00	
753	-1.502966E+00	1.749667E+00	-2.772142E+00	7.952418E-02	-1.553413E-01	1.132456E+00	
754	-3.257367E-01	3.807871E+00	1.416042E+00	2.521918E-02	-1.084065E-01	1.192363E-02	
755	-9.047174E+00	-9.052636E+00	-4.416569E+01	-8.450067E-01	1.610453E+00	5.301479E-01	
756	-8.413849E+00	-8.961651E+00	-4.334231E+01	-2.193175E+00	-8.811370E-02	1.744771E+00	
757	-7.308911E+00	-8.929885E+00	-4.110353E+01	-2.848903E+00	-2.791092E+00	3.347757E+00	
758	-5.646854E+00	-8.737501E+00	-3.748547E+01	-2.195084E+00	-5.371533E+00	5.046459E+00	
759	-4.156429E+00	-7.345936E+00	-3.207031E+01	-4.718497E-01	-6.232171E+00	7.476683E+00	
760	-4.140554E+00	-4.799332E+00	-2.323640E+01	9.506885E-01	-4.678469E+00	9.219645E+00	
761	-4.612438E+00	-2.142437E+00	-1.382280E+01	9.836157E-01	-2.322480E+00	7.470720E+00	
762	-3.662880E+00	8.649984E-02	-7.288395E+00	3.905779E-01	-8.828246E-01	4.144980E+00	
763	-1.808187E+00	1.969742E+00	-2.852404E+00	6.061479E-02	-3.332921E-01	1.393144E+00	
764	-3.892889E-01	3.923996E+00	1.427972E+00	3.515277E-03	-2.710271E-01	7.429224E-02	
765	-1.040892E+01	-7.802890E+00	-4.247201E+01	-5.855794E-01	1.600152E+00	-2.905294E-01	
766	-9.319121E+00	-6.719491E+00	-4.321167E+01	-1.949824E+00	7.930220E-01	-4.797209E-01	
