515	-1.024490E+03	-4.938111E-02	-5.121794E+01	-1.148578E+02	-8.915647E-04	-3.467834E-01	
516	-1.219057E+03	-1.011174E-01	-6.152869E+01	-1.149784E+02	-1.747605E-03	-3.482161E-01	
517	-1.413547E+03	-2.041172E-01	-7.230241E+01	-1.152133E+02	-3.455224E-03	-3.509887E-01	
518	-1.607867E+03	-4.051501E-01	-8.394862E+01	-1.156707E+02	-6.835517E-03	-3.564440E-01	
519	-1.801842E+03	-7.818407E-01	-9.720061E+01	-1.165614E+02	-1.347669E-02	-3.672195E-01	
520	-1.995183E+03	-1.493944E+00	-1.133610E+02	-1.182997E+02	-2.624656E-02	-3.885259E-01	
521	-2.187474E+03	-2.646837E+00	-1.346413E+02	-1.217296E+02	-4.955816E-02	-4.305553E-01	
522	-2.378655E+03	-5.312029E+00	-1.651394E+02	-1.287390E+02	-8.588855E-02	-5.120611E-01	
523	-2.569798E+03	-5.259899E+00	-2.095216E+02	-1.436864E+02	-1.147107E-01	-6.594063E-01	
524	-2.773744E+03	-1.689579E+01	-2.817184E+02	-1.723096E+02	1.005588E-01	-8.877032E-01	
525	-3.006634E+03	9.030492E+01	-3.632395E+02	-2.100735E+02	1.694882E+00	-1.139300E+00	
526	-3.405625E+03	-8.843563E+02	-9.387864E+02	-4.556128E+02	7.813373E+00	1.633957E+00	
527	-3.381625E+03	-8.817619E+02	-9.301731E+02	4.526924E+02	-1.140404E+01	3.693821E+00	
528	-2.985674E+03	8.987736E+01	-3.583737E+02	2.078688E+02	-2.731508E+00	-1.016344E+00	
529	-2.753658E+03	-1.646753E+01	-2.783591E+02	1.710523E+02	-3.142611E-01	-1.046183E+00	
530	-2.550730E+03	-5.168348E+00	-2.073529E+02	1.427377E+02	7.718842E-02	-9.168053E-01	
531	-2.360659E+03	-5.247504E+00	-1.636009E+02	1.279216E+02	7.863802E-02	-7.968339E-01	
532	-2.170610E+03	-2.620119E+00	-1.334595E+02	1.209778E+02	4.915320E-02	-7.227205E-01	
533	-1.979471E+03	-1.481267E+00	-1.123813E+02	1.175813E+02	2.734417E-02	-6.829906E-01	
534	-1.787289E+03	-7.761997E-01	-9.634733E+01	1.158602E+02	1.487997E-02	-6.625102E-01	
535	-1.594474E+03	-4.024997E-01	-8.318521E+01	1.149783E+02	8.251444E-03	-6.520542E-01	
536	-1.401313E+03	-2.028239E-01	-7.161194E+01	1.145254E+02	4.805272E-03	-6.467492E-01	
537	-1.207983E+03	-1.004616E-01	-6.090347E+01	1.142927E+02	3.001913E-03	-6.440602E-01	
538	-1.014574E+03	-4.902659E-02	-5.065449E+01	1.141733E+02	2.033325E-03	-6.426918E-01	
539	-8.211324E+02	-2.372631E-02	-4.064398E+01	1.141121E+02	1.491105E-03	-6.419794E-01	
540	-6.276778E+02	-1.142506E-02	-3.075426E+01	1.140808E+02	1.179098E-03	-6.416117E-01	
541	-4.342185E+02	-5.389465E-03	-2.092414E+01	1.140651E+02	9.693419E-04	-6.414173E-01	
542	-2.407578E+02	-2.246294E-03	-1.112226E+01	1.140575E+02	7.921230E-04	-6.413222E-01	
543	-4.729685E+01	-2.990681E-04	-1.332201E+00	1.140548E+02	6.498631E-04	-6.412798E-01	
544	1.461637E+02	1.457593E-03	8.455833E+00	1.140555E+02	5.462920E-04	-6.412678E-01	
545	3.396234E+02	3.905102E-03	1.825017E+01	1.140601E+02	4.564374E-04	-6.412698E-01	
546	5.330810E+02	8.178917E-03	2.806180E+01	1.140706E+02	3.630350E-04	-6.412617E-01	
547	7.265347E+02	1.625666E-02	3.790966E+01	1.140920E+02	2.697518E-04	-6.412434E-01	
548	9.199803E+02	3.186901E-02	4.782940E+01	1.141340E+02	1.965615E-04	-6.411894E-01	
549	1.113410E+03	6.224547E-02	5.789005E+01	1.142160E+02	1.635809E-04	-6.410491E-01	
550	1.306808E+03	1.215560E-01	6.822591E+01	1.143757E+02	1.942827E-04	-6.408077E-01	
551	1.500145E+03	2.371640E-01	7.909820E+01	1.146869E+02	3.734397E-04	-6.403695E-01	
552	1.693359E+03	4.635057E-01	9.101521E+01	1.152926E+02	8.644710E-04	-6.394431E-01	
553	1.886333E+03	8.985780E-01	1.049606E+02	1.164728E+02	1.941063E-03	-6.375417E-01	
554	2.078850E+03	1.769560E+00	1.228474E+02	1.187793E+02	4.137694E-03	-6.338062E-01	
555	2.270530E+03	3.257390E+00	1.482404E+02	1.233320E+02	8.522595E-03	-6.264723E-01	
556	2.461247E+03	6.919595E+00	1.881904E+02	1.325409E+02	1.717394E-02	-6.120015E-01	
557	2.651554E+03	7.813004E+00	2.526311E+02	1.520274E+02	3.366130E-02	-5.835173E-01	
558	2.855262E+03	3.775516E+01	3.708470E+02	1.953891E+02	6.393155E-02	-5.280289E-01	
559	3.082758E+03	-7.760902E+01	5.370814E+02	2.896711E+02	1.056760E-01	-4.252808E-01	
560	3.444439E+03	6.777173E+02	1.102478E+03	4.183074E+02	6.395188E-02	-2.940283E-01	
561	-3.325071E+03	-6.150675E+02	-9.134662E+02	-1.206203E+01	-8.696641E+01	3.295437E+02	
562	-3.054697E+03	1.266665E+02	-3.099649E+02	-7.597096E+01	-1.311834E+02	1.342912E+02	
563	-2.908208E+03	-1.049361E+01	-2.635973E+02	-1.235265E+02	-6.359941E+01	6.419677E+01	
564	-2.715134E+03	8.773780E+00	-1.931659E+02	-1.453325E+02	-2.816656E+01	1.645100E+01	
565	-2.520683E+03	2.413618E+00	-1.567693E+02	-1.551210E+02	-1.300021E+01	-1.377999E+01	
566	-2.325012E+03	1.699182E+00	-1.319856E+02	-1.597468E+02	-6.323994E+00	-3.079996E+01	
567	-2.129780E+03	8.102030E-01	-1.145810E+02	-1.620341E+02	-3.181320E+00	-3.985790E+01	
568	-1.934809E+03	4.299499E-01	-1.008286E+02	-1.631930E+02	-1.623669E+00	-4.456090E+01	
569	-1.740006E+03	2.189074E-01	-8.899063E+01	-1.637861E+02	-8.329185E-01	-4.698310E+01	
570	-1.545291E+03	1.129659E-01	-7.812944E+01	-1.640905E+02	-4.277896E-01	-4.822815E+01	
571	-1.350620E+03	5.804853E-02	-6.777022E+01	-1.642469E+02	-2.197135E-01	-4.886820E+01	
572	-1.155973E+03	2.986635E-02	-5.766844E+01	-1.643272E+02	-1.127972E-01	-4.919736E+01	
573	-9.613389E+02	1.533269E-02	-4.769888E+01	-1.643684E+02	-5.783979E-02	-4.936656E+01	
574	-7.667107E+02	7.837988E-03	-3.779719E+01	-1.643896E+02	-2.953181E-02	-4.945334E+01	
575	-5.720857E+02	3.934022E-03	-2.793021E+01	-1.644003E+02	-1.484718E-02	-4.949750E+01	
576	-3.774624E+02	1.835675E-03	-1.808071E+01	-1.644056E+02	-7.021828E-03	-4.951924E+01	
577	-1.828399E+02	5.850313E-04	-8.239438E+00	-1.644079E+02	-2.456849E-03	-4.952852E+01	
578	1.178252E+01	-3.937109E-04	1.599042E+00	-1.644083E+02	9.720450E-04	-4.952953E+01	
579	2.064054E+02	-1.523460E-03	1.143879E+01	-1.644069E+02	4.848683E-03	-4.952285E+01	
580	4.010294E+02	-3.287430E-03	2.128414E+01	-1.644031E+02	1.093666E-02	-4.950572E+01	
581	5.956555E+02	-6.341030E-03	3.114152E+01	-1.643951E+02	2.207258E-02	-4.947116E+01	
582	7.902850E+02	-1.178808E-02	4.102197E+01	-1.643793E+02	4.339486E-02	-4.940561E+01	
583	9.849194E+02	-2.160075E-02	5.094609E+01	-1.643485E+02	8.465678E-02	-4.928376E+01	
584	1.179559E+03	-3.946589E-02	6.095424E+01	-1.642885E+02	1.646893E-01	-4.905784E+01	
585	1.374203E+03	-7.288151E-02	7.112856E+01	-1.641722E+02	3.200351E-01	-4.863516E+01	
586	1.568846E+03	-1.369001E-01	8.164087E+01	-1.639466E+02	6.217909E-01	-4.782936E+01	
587	1.763481E+03	-2.682753E-01	9.285302E+01	-1.635093E+02	1.209469E+00	-4.625431E+01	
588	1.958113E+03	-5.221302E-01	1.055353E+02	-1.626586E+02	2.365408E+00	-4.310115E+01	
589	2.152770E+03	-1.166729E+00	1.212301E+02	-1.609773E+02	4.693932E+00	-3.670694E+01	
590	2.347622E+03	-1.997284E+00	1.432470E+02	-1.574857E+02	9.640421E+00	-2.389099E+01	
591	2.541951E+03	-6.289005E+00	1.763742E+02	-1.500242E+02	2.088172E+01	6.175743E-01	
592	2.736050E+03	1.128951E+01	2.389824E+02	-1.378760E+02	4.884584E+01	4.334017E+01	
593	2.904290E+03	-5.712424E+01	3.100472E+02	-1.314043E+02	1.053717E+02	1.146241E+02	
594	3.143995E+03	2.449165E+01	6.206562E+02	3.576406E+01	7.702831E+01	2.717398E+02	
595	3.125512E+03	5.417504E+01	6.152407E+02	-2.465406E+01	6.623202E+01	-2.760568E+02	
596	2.879946E+03	-6.036749E+01	3.066137E+02	1.288989E+02	1.042463E+02	-1.136321E+02	
597	2.712968E+03	1.103545E+01	2.375262E+02	1.369810E+02	4.858550E+01	-4.208266E+01	
598	2.520464E+03	-6.283995E+00	1.750922E+02	1.493192E+02	2.081855E+01	3.841942E-01	
599	2.327636E+03	-1.959222E+00	1.421002E+02	1.567731E+02	9.614333E+00	2.462470E+01	
600	2.134119E+03	-1.159208E+00	1.202051E+02	1.602779E+02	4.683667E+00	3.725401E+01	
601	1.940696E+03	-5.219497E-01	1.046164E+02	1.619715E+02	2.361232E+00	4.353541E+01	
602	1.747241E+03	-2.725966E-01	9.202167E+01	1.628290E+02	1.207839E+00	4.662461E+01	
603	1.553751E+03	-1.432737E-01	8.088495E+01	1.632698E+02	6.212924E-01	4.816469E+01	
604	1.360236E+03	-8.009733E-02	7.044071E+01	1.634971E+02	3.200583E-01	4.895187E+01	
605	1.166712E+03	-4.679407E-02	6.033016E+01	1.636143E+02	1.649421E-01	4.936489E+01	
606	9.731872E+02	-2.866501E-02	5.038333E+01	1.636747E+02	8.501728E-02	4.958590E+01	
607	7.796663E+02	-1.838042E-02	4.051919E+01	1.637058E+02	4.380918E-02	4.970529E+01	
608	5.861490E+02	-1.235876E-02	3.069799E+01	1.637217E+02	2.248661E-02	4.976962E+01	
609	3.926347E+02	-8.674516E-03	2.089952E+01	1.637297E+02	1.130352E-02	4.980361E+01	
610	1.991224E+02	-6.265668E-03	1.111287E+01	1.637335E+02	5.156070E-03	4.982050E+01	
611	5.610983E+00	-4.476521E-03	1.331757E+00	1.637349E+02	1.242369E-03	4.982707E+01	
612	-1.879000E+02	-2.835341E-03	-8.448138E+00	1.637346E+02	-2.220434E-03	4.982601E+01	
613	-3.814112E+02	-9.165743E-04	-1.823083E+01	1.637323E+02	-6.812194E-03	4.981676E+01	
614	-5.749233E+02	1.851264E-03	-2.802172E+01	1.637271E+02	-1.463746E-02	4.979508E+01	
615	-7.684369E+02	6.429876E-03	-3.782999E+01	1.637164E+02	-2.928889E-02	4.975104E+01	
616	-9.619539E+02	1.458222E-02	-4.767281E+01	1.636954E+02	-5.749500E-02	4.966452E+01	
617	-1.155477E+03	2.972762E-02	-5.758322E+01	1.636544E+02	-1.122152E-01	4.949592E+01	
618	-1.349013E+03	5.847749E-02	-6.762525E+01	1.635746E+02	-2.186159E-01	4.916798E+01	
619	-1.542573E+03	1.138466E-01	-7.792353E+01	1.634192E+02	-4.256447E-01	4.853032E+01	
620	-1.736179E+03	2.200071E-01	-8.872148E+01	1.631167E+02	-8.286858E-01	4.729008E+01	
621	-1.929874E+03	4.308297E-01	-1.004918E+02	1.625274E+02	-1.615280E+00	4.487740E+01	
622	-2.123739E+03	8.101891E-01	-1.141681E+02	1.613759E+02	-3.164670E+00	4.019273E+01	
623	-2.317872E+03	1.696263E+00	-1.314812E+02	1.591032E+02	-6.290686E+00	3.116936E+01	
624	-2.512457E+03	2.408839E+00	-1.561435E+02	1.545069E+02	-1.293193E+01	1.421188E+01	
625	-2.705857E+03	8.745468E+00	-1.923744E+02	1.447795E+02	-2.802079E+01	-1.591534E+01	
626	-2.897950E+03	-1.043053E+01	-2.625087E+02	1.230993E+02	-6.327762E+01	-6.351693E+01	
627	-3.043771E+03	1.261933E+02	-3.086978E+02	7.578133E+01	-1.305469E+02	-1.334353E+02	
628	-3.313163E+03	-6.129102E+02	-9.101246E+02	1.234714E+01	-8.655195E+01	-3.280862E+02	
629	3.284350E+03	6.067086E+02	9.031906E+02	-9.871158E+00	-8.695311E+01	-3.248042E+02	
630	3.015434E+03	-1.258135E+02	3.081231E+02	-7.668395E+01	-1.312072E+02	-1.331150E+02	
631	2.869031E+03	1.069920E+01	2.628781E+02	-1.235824E+02	-6.364283E+01	-6.420397E+01	
632	2.675839E+03	-8.783406E+00	1.930393E+02	-1.453116E+02	-2.817649E+01	-1.675308E+01	
633	2.481243E+03	-2.440621E+00	1.568318E+02	-1.551126E+02	-1.300542E+01	1.350500E+01	
634	2.285470E+03	-1.718173E+00	1.320737E+02	-1.597444E+02	-6.326190E+00	3.062352E+01	
635	2.090181E+03	-8.213738E-01	1.146459E+02	-1.620335E+02	-3.182036E+00	3.976450E+01	
636	1.895183E+03	-4.355672E-01	1.008662E+02	-1.631931E+02	-1.623774E+00	4.451903E+01	
637	1.700370E+03	-2.213066E-01	8.900906E+01	-1.637863E+02	-8.328432E-01	4.696787E+01	
638	1.505651E+03	-1.137917E-01	7.813709E+01	-1.640907E+02	-4.276952E-01	4.822467E+01	
639	1.310981E+03	-5.822620E-02	6.777269E+01	-1.642470E+02	-2.196507E-01	4.886895E+01	
640	1.116335E+03	-2.984194E-02	5.766882E+01	-1.643273E+02	-1.127704E-01	4.919905E+01	
641	9.217016E+02	-1.527954E-02	4.769863E+01	-1.643685E+02	-5.783418E-02	4.936810E+01	
642	7.270742E+02	-7.807366E-03	3.779688E+01	-1.643896E+02	-2.953291E-02	4.945454E+01	
643	5.324499E+02	-3.959812E-03	2.793005E+01	-1.644003E+02	-1.484437E-02	4.949844E+01	
644	3.378273E+02	-1.912127E-03	1.808085E+01	-1.644056E+02	-7.019619E-03	4.952013E+01	
645	1.432054E+02	-7.221019E-04	8.240044E+00	-1.644079E+02	-2.453171E-03	4.952973E+01	
646	-5.141606E+01	1.333304E-04	-1.597707E+00	-1.644083E+02	9.620096E-04	4.953171E+01	
647	-2.460374E+02	1.050520E-03	-1.143647E+01	-1.644069E+02	4.805849E-03	4.952686E+01	
648	-4.406588E+02	2.511563E-03	-2.128104E+01	-1.644032E+02	1.085090E-02	4.951263E+01	
649	-6.352808E+02	5.380571E-03	-3.113936E+01	-1.643954E+02	2.187839E-02	4.948153E+01	
650	-8.299046E+02	1.125431E-02	-4.102666E+01	-1.643798E+02	4.299804E-02	4.941684E+01	
651	-1.024534E+03	2.336915E-02	-5.097258E+01	-1.643494E+02	8.398212E-02	4.928391E+01	
652	-1.219179E+03	4.811292E-02	-6.103417E+01	-1.642900E+02	1.637922E-01	4.901297E+01	
653	-1.413859E+03	9.789442E-02	-7.131873E+01	-1.641738E+02	3.194384E-01	4.846746E+01	
654	-1.608619E+03	1.948572E-01	-8.202374E+01	-1.639466E+02	6.232141E-01	4.738698E+01	
655	-1.803539E+03	3.828411E-01	-9.350342E+01	-1.635023E+02	1.217238E+00	4.528905E+01	
656	-1.998759E+03	7.129710E-01	-1.063935E+02	-1.626303E+02	2.388418E+00	4.130925E+01	
657	-2.194441E+03	1.379227E+00	-1.217704E+02	-1.609121E+02	4.750504E+00	3.397191E+01	
658	-2.390716E+03	1.844188E+00	-1.417835E+02	-1.575253E+02	9.774919E+00	2.101241E+01	
659	-2.586187E+03	5.949917E+00	-1.685468E+02	-1.504071E+02	2.118786E+01	-1.587921E-01	
660	-2.778727E+03	1.104120E+00	-2.126272E+02	-1.298837E+02	4.719683E+01	-2.889066E+01	
661	-2.934370E+03	9.801492E+01	-2.385877E+02	-6.411884E+01	9.573210E+01	-5.750917E+01	
662	-3.126234E+03	-6.970228E+02	-6.249680E+02	-1.189008E+02	1.151983E+02	-1.497517E+02	
663	-3.107184E+03	-6.773569E+02	-6.238455E+02	1.181384E+02	1.053824E+02	1.560273E+02	
664	-2.909989E+03	9.709683E+01	-2.379193E+02	6.696174E+01	9.406867E+01	5.580730E+01	
665	-2.755958E+03	2.045945E-01	-2.108892E+02	1.295131E+02	4.698322E+01	2.688285E+01	
666	-2.565216E+03	5.886186E+00	-1.669526E+02	1.496476E+02	2.111491E+01	-1.200888E+00	
667	-2.371374E+03	1.790910E+00	-1.405187E+02	1.567989E+02	9.747676E+00	-2.191985E+01	
668	-2.176530E+03	1.348802E+00	-1.207112E+02	1.602117E+02	4.738899E+00	-3.463265E+01	
669	-1.982169E+03	6.920176E-01	-1.054696E+02	1.619429E+02	2.382956E+00	-4.184413E+01	
670	-1.788213E+03	3.680488E-01	-9.267541E+01	1.628220E+02	1.214234E+00	-4.576185E+01	
671	-1.594528E+03	1.831230E-01	-8.127204E+01	1.632700E+02	6.213127E-01	-4.782953E+01	
672	-1.400989E+03	8.794520E-02	-7.063388E+01	1.634990E+02	3.181099E-01	-4.889523E+01	
673	-1.207523E+03	3.937120E-02	-6.041179E+01	1.636160E+02	1.627916E-01	-4.943335E+01	
674	-1.014088E+03	1.556469E-02	-5.041065E+01	1.636759E+02	8.319275E-02	-4.970051E+01	
675	-8.206674E+02	4.284383E-03	-4.052423E+01	1.637066E+02	4.236281E-02	-4.983144E+01	
676	-6.272510E+02	-8.125905E-04	-3.069596E+01	1.637222E+02	2.133738E-02	-4.989505E+01	
677	-4.338361E+02	-2.964652E-03	-2.089644E+01	1.637301E+02	1.037007E-02	-4.992559E+01	
678	-2.404214E+02	-3.754212E-03	-1.111057E+01	1.637338E+02	4.388939E-03	-4.993951E+01	
679	-4.700663E+01	-3.976789E-03	-1.330417E+00	1.637352E+02	6.034531E-04	-4.994423E+01	
680	1.464084E+02	-4.138531E-03	8.448752E+00	1.637349E+02	-2.754637E-03	-4.994224E+01	
681	3.398238E+02	-4.633137E-03	1.823096E+01	1.637326E+02	-7.240515E-03	-4.993266E+01	
682	5.332401E+02	-5.984291E-03	2.802153E+01	1.637273E+02	-1.495672E-02	-4.991102E+01	
683	7.266579E+02	-9.148194E-03	3.782963E+01	1.637167E+02	-2.949621E-02	-4.986730E+01	
684	9.200789E+02	-1.591240E-02	4.767252E+01	1.636957E+02	-5.758033E-02	-4.978120E+01	
685	1.113506E+03	-2.974921E-02	5.758361E+01	1.636547E+02	-1.121746E-01	-4.961273E+01	
686	1.306946E+03	-5.737014E-02	6.762785E+01	1.635749E+02	-2.184444E-01	-4.928377E+01	
687	1.500411E+03	-1.120841E-01	7.793160E+01	1.634196E+02	-4.253425E-01	-4.864172E+01	
688	1.693925E+03	-2.185631E-01	8.874097E+01	1.631171E+02	-8.283015E-01	-4.738906E+01	
689	1.887535E+03	-4.314337E-01	1.005315E+02	1.625277E+02	-1.614993E+00	-4.494807E+01	
690	2.081334E+03	-8.153220E-01	1.142367E+02	1.613755E+02	-3.164935E+00	-4.020878E+01	
691	2.275433E+03	-1.708377E+00	1.315745E+02	1.591010E+02	-6.292403E+00	-3.109746E+01	
692	2.470029E+03	-2.428163E+00	1.562097E+02	1.544983E+02	-1.293672E+01	-1.403553E+01	
693	2.663488E+03	-8.745038E+00	1.922400E+02	1.447573E+02	-2.803050E+01	1.612050E+01	
694	2.855610E+03	1.066343E+01	2.617449E+02	1.231599E+02	-6.332313E+01	6.340941E+01	
695	3.001246E+03	-1.252637E+02	3.067327E+02	7.655388E+01	-1.305684E+02	1.320705E+02	
696	3.268998E+03	6.038409E+02	8.989961E+02	9.972382E+00	-8.653425E+01	3.228997E+02	
697	-1.589533E+04	-3.230419E+03	-4.195050E+03	-9.413788E+02	1.219792E+02	-1.771407E+03	
698	-1.457260E+04	4.027356E+02	-9.897310E+02	-1.939497E+02	1.709988E+02	-5.018784E+02	
699	-1.388140E+04	3.434608E+01	-6.515969E+02	-3.994817E+02	7.162576E+01	-1.013727E+02	
700	-1.310415E+04	3.010743E+01	-3.925414E+02	-4.764134E+02	2.644435E+01	3.680334E+01	
701	-1.231526E+04	8.465804E+00	-2.828101E+02	-4.997120E+02	-2.384643E+00	8.415226E+01	
702	-1.150763E+04	7.862672E+00	-2.244932E+02	-5.094087E+02	-1.688437E+01	1.007585E+02	
703	-1.069087E+04	6.560723E+00	-1.916422E+02	-5.138749E+02	-2.280696E+01	1.070649E+02	
704	-9.869309E+03	5.956104E+00	-1.694747E+02	-5.159433E+02	-2.434493E+01	1.096903E+02	
705	-9.045565E+03	5.374712E+00	-1.520940E+02	-5.168744E+02	-2.379176E+01	1.108704E+02	
706	-8.220843E+03	4.851846E+00	-1.368213E+02	-5.172890E+02	-2.227832E+01	1.114229E+02	
707	-7.395696E+03	4.346734E+00	-1.224948E+02	-5.174727E+02	-2.033287E+01	1.116847E+02	
708	-6.570364E+03	3.852054E+00	-1.085935E+02	-5.175543E+02	-1.819519E+01	1.118082E+02	
709	-5.744953E+03	3.362116E+00	-9.488412E+01	-5.175906E+02	-1.597229E+01	1.118659E+02	
710	-4.919505E+03	2.874574E+00	-8.126150E+01	-5.176069E+02	-1.371160E+01	1.118925E+02	
711	-4.094043E+03	2.388122E+00	-6.767802E+01	-5.176142E+02	-1.143409E+01	1.119048E+02	
712	-3.268573E+03	1.902154E+00	-5.411196E+01	-5.176175E+02	-9.149070E+00	1.119103E+02	
713	-2.443100E+03	1.416361E+00	-4.055320E+01	-5.176190E+02	-6.860766E+00	1.119123E+02	
714	-1.617626E+03	9.304930E-01	-2.699651E+01	-5.176196E+02	-4.571142E+00	1.119116E+02	
715	-7.921495E+02	4.442534E-01	-1.343834E+01	-5.176196E+02	-2.281331E+00	1.119072E+02	
716	3.332870E+01	-4.270466E-02	1.247427E-01	-5.176185E+02	7.548004E-03	1.118963E+02	
717	8.588105E+02	-5.309358E-01	1.369664E+01	-5.176153E+02	2.293702E+00	1.118742E+02	
718	1.684296E+03	-1.021148E+00	2.728116E+01	-5.176069E+02	4.573617E+00	1.118357E+02	
719	2.509782E+03	-1.513721E+00	4.087977E+01	-5.175862E+02	6.840147E+00	1.117795E+02	
720	3.335245E+03	-2.007294E+00	5.448740E+01	-5.175378E+02	9.078928E+00	1.117219E+02	
721	4.160614E+03	-2.493378E+00	6.809056E+01	-5.174323E+02	1.126100E+01	1.117232E+02	
722	4.985716E+03	-2.939196E+00	8.168749E+01	-5.172306E+02	1.332567E+01	1.119313E+02	
723	5.810208E+03	-3.246789E+00	9.539170E+01	-5.169294E+02	1.513637E+01	1.126240E+02	
724	6.633580E+03	-3.157836E+00	1.097917E+02	-5.167234E+02	1.635333E+01	1.141734E+02	
725	7.455366E+03	-2.253227E+00	1.268974E+02	-5.173357E+02	1.609774E+01	1.167404E+02	
726	8.275726E+03	-4.392918E-02	1.524269E+02	-5.200627E+02	1.200838E+01	1.193939E+02	
727	9.094737E+03	3.177713E-01	1.992961E+02	-5.243955E+02	-8.302995E-01	1.182110E+02	
728	9.906840E+03	-9.800675E+00	2.942263E+02	-5.154020E+02	-3.063675E+01	1.027908E+02	
729	1.066859E+04	-4.357934E+01	4.898558E+02	-4.519705E+02	-8.039309E+01	4.358667E+01	
730	1.128185E+04	-1.473196E+02	8.284969E+02	-2.737992E+02	-1.156350E+02	-1.851297E+02	
731	1.189691E+04	-1.256839E+02	2.352598E+03	-1.466288E+01	1.877714E+02	-1.156769E+03	
732	1.222463E+04	-6.858401E+01	3.646815E+03	-3.036952E+01	4.239408E+02	2.069681E+02	
733	1.216622E+04	-1.001074E+02	3.619833E+03	-8.153950E+00	3.487555E+02	9.850760E+01	
734	1.212425E+04	-8.596047E+01	3.611487E+03	6.772869E+00	3.515723E+02	4.793628E+01	
735	1.210008E+04	-8.454860E+01	3.604658E+03	4.451854E+00	3.591756E+02	2.228269E+01	
736	1.208990E+04	-8.596334E+01	3.601181E+03	4.550175E-01	3.631684E+02	8.054440E+00	
737	1.209050E+04	-8.648777E+01	3.601205E+03	-3.364017E+00	3.650424E+02	-2.692572E+00	
738	1.210273E+04	-8.609162E+01	3.604991E+03	-8.544309E+00	3.651427E+02	-1.694780E+01	
739	1.213201E+04	-8.902885E+01	3.612895E+03	-1.390198E+01	3.624952E+02	-4.315251E+01	
740	1.218615E+04	-1.062225E+02	3.623977E+03	-3.412023E+00	3.658389E+02	-9.565026E+01	
741	1.226564E+04	-7.749987E+01	3.656443E+03	1.477106E+01	4.495359E+02	-2.092553E+02	
742	1.194716E+04	-1.362422E+02	2.366366E+03	-3.205563E-01	2.052824E+02	1.204359E+03	
743	1.132354E+04	-1.566704E+02	8.408311E+02	2.693807E+02	-1.121372E+02	2.069566E+02	
744	1.069813E+04	-4.855730E+01	4.975065E+02	4.563017E+02	-7.818458E+01	-3.505307E+01	
745	9.924128E+03	-1.115424E+01	2.972813E+02	5.215695E+02	-2.917594E+01	-1.019240E+02	
746	9.104592E+03	5.813694E-01	1.998045E+02	5.287576E+02	4.186059E-02	-1.210942E+02	
747	8.283166E+03	4.426182E-01	1.523021E+02	5.226464E+02	1.240145E+01	-1.235100E+02	
748	7.462309E+03	-1.984859E+00	1.267274E+02	5.192138E+02	1.621897E+01	-1.209008E+02	
749	6.640500E+03	-2.995616E+00	1.097511E+02	5.184280E+02	1.637492E+01	-1.180645E+02	
750	5.817033E+03	-3.142210E+00	9.545469E+01	5.186380E+02	1.514141E+01	-1.162665E+02	
751	4.992276E+03	-2.860660E+00	8.180609E+01	5.189767E+02	1.333684E+01	-1.154133E+02	
752	4.166776E+03	-2.428552E+00	6.822947E+01	5.192093E+02	1.128044E+01	-1.151166E+02	
753	3.340924E+03	-1.950822E+00	5.462685E+01	5.193339E+02	9.103481E+00	-1.150709E+02	
754	2.514932E+03	-1.463305E+00	4.101027E+01	5.193930E+02	6.866597E+00	-1.151078E+02	
755	1.688893E+03	-9.757322E-01	2.739871E+01	5.194191E+02	4.599669E+00	-1.151549E+02	
756	8.628412E+02	-4.900818E-01	1.379983E+01	5.194303E+02	2.317954E+00	-1.151897E+02	
757	3.678784E+01	-6.218625E-03	2.132445E-01	5.194348E+02	2.922205E-02	-1.152103E+02	
758	-7.892646E+02	4.764405E-01	-1.336448E+01	5.194364E+02	-2.262621E+00	-1.152206E+02	
759	-1.615316E+03	9.583692E-01	-2.693721E+01	5.194367E+02	-4.555583E+00	-1.152247E+02	
760	-2.441367E+03	1.439969E+00	-4.050837E+01	5.194361E+02	-6.848473E+00	-1.152252E+02	
761	-3.267416E+03	1.921506E+00	-5.408153E+01	5.194347E+02	-9.140091E+00	-1.152232E+02	
762	-4.093461E+03	2.403206E+00	-6.766196E+01	5.194314E+02	-1.142843E+01	-1.152177E+02	
763	-4.919500E+03	2.885404E+00	-8.125984E+01	5.194240E+02	-1.370928E+01	-1.152054E+02	
764	-5.745524E+03	3.368718E+00	-9.489687E+01	5.194078E+02	-1.597331E+01	-1.151787E+02	
765	-6.571512E+03	3.854414E+00	-1.086207E+02	5.193715E+02	-1.819956E+01	-1.151208E+02	
766	-7.397421E+03	4.344890E+00	-1.225368E+02	5.192902E+02	-2.034065E+01	-1.149966E+02	
767	-8.223147E+03	4.845920E+00	-1.368783E+02	5.191070E+02	-2.228962E+01	-1.147332E+02	
768	-9.048450E+03	5.364870E+00	-1.521668E+02	5.186935E+02	-2.380675E+01	-1.141772E+02	
769	-9.872782E+03	5.942694E+00	-1.695648E+02	5.177646E+02	-2.436385E+01	-1.129897E+02	
770	-1.069495E+04	6.544116E+00	-1.917532E+02	5.157010E+02	-2.283004E+01	-1.103494E+02	
771	-1.151233E+04	7.843822E+00	-2.246324E+02	5.112447E+02	-1.691147E+01	-1.040136E+02	
772	-1.232065E+04	8.444230E+00	-2.829945E+02	5.015682E+02	-2.414511E+00	-8.735062E+01	
