nodal
3
2904
495	6.020592E-06	-1.312971E-02	-1.350111E-06	
496	6.645141E-06	-1.531459E-02	-1.590426E-06	
497	7.280842E-06	-1.760204E-02	-1.826345E-06	
498	7.927701E-06	-1.997837E-02	-2.054174E-06	
499	8.585722E-06	-2.242988E-02	-2.270204E-06	
500	9.254905E-06	-2.494288E-02	-2.470727E-06	
501	9.935252E-06	-2.750370E-02	-2.652048E-06	
502	1.062679E-05	-3.009863E-02	-2.810497E-06	
503	1.132960E-05	-3.271399E-02	-2.942425E-06	
504	1.204395E-05	-3.533609E-02	-3.044168E-06	
505	1.277041E-05	-3.795125E-02	-3.111891E-06	
506	1.351011E-05	-4.054578E-02	-3.141204E-06	
507	1.426488E-05	-4.310598E-02	-3.126342E-06	
508	1.503706E-05	-4.561816E-02	-3.058653E-06	
509	1.582768E-05	-4.806862E-02	-2.924473E-06	
510	1.663023E-05	-5.044366E-02	-2.703632E-06	
511	1.741382E-05	-5.272951E-02	-2.373310E-06	
512	1.808548E-05	-5.491235E-02	-1.930261E-06	
513	1.842521E-05	-5.697821E-02	-1.457910E-06	
514	1.803230E-05	-5.891272E-02	-1.289674E-06	
515	1.643384E-05	-6.070085E-02	-2.289207E-06	
516	1.380325E-05	-6.232545E-02	-6.243345E-06	
517	1.049279E-05	-6.376775E-02	-1.606306E-05	
518	1.068302E-05	-6.501206E-02	-3.021979E-05	
519	1.277208E-05	-6.605191E-02	0.000000E+00	
520	1.372558E-05	-6.689901E-02	0.000000E+00	
521	1.347751E-05	-6.755706E-02	0.000000E+00	
522	9.981565E-06	-6.802759E-02	0.000000E+00	
523	5.038075E-06	-6.831084E-02	0.000000E+00	
524	-3.371133E-07	-6.840667E-02	0.000000E+00	
525	-5.698197E-06	-6.831515E-02	0.000000E+00	
526	-1.060196E-05	-6.803636E-02	0.000000E+00	
527	-1.402154E-05	-6.757068E-02	0.000000E+00	
528	-1.390879E-05	-6.691789E-02	0.000000E+00	
529	-1.239881E-05	-6.607639E-02	0.000000E+00	
530	-9.394085E-06	-6.504139E-02	-3.121680E-05	
531	-8.610078E-06	-6.379976E-02	-1.591890E-05	
532	-1.205445E-05	-6.235851E-02	-4.544862E-06	
533	-1.491186E-05	-6.073444E-02	2.364061E-07	
534	-1.689780E-05	-5.894656E-02	1.834677E-06	
535	-1.759326E-05	-5.701219E-02	2.095441E-06	
536	-1.749079E-05	-5.494631E-02	1.956914E-06	
537	-1.701929E-05	-5.276325E-02	1.774007E-06	
538	-1.641504E-05	-5.047699E-02	1.639721E-06	
539	-1.577722E-05	-4.810136E-02	1.555314E-06	
540	-1.513864E-05	-4.565013E-02	1.501355E-06	
541	-1.450621E-05	-4.313701E-02	1.461069E-06	
542	-1.387889E-05	-4.057574E-02	1.424475E-06	
543	-1.325423E-05	-3.798000E-02	1.386845E-06	
544	-1.263029E-05	-3.536352E-02	1.346492E-06	
545	-1.200590E-05	-3.273998E-02	1.303193E-06	
546	-1.138043E-05	-3.012311E-02	1.257313E-06	
547	-1.075362E-05	-2.752659E-02	1.209393E-06	
548	-1.012537E-05	-2.496414E-02	1.160001E-06	
549	-9.495663E-06	-2.244945E-02	1.109676E-06	
550	-8.864486E-06	-1.999624E-02	1.058937E-06	
551	-8.231842E-06	-1.761819E-02	1.008284E-06	
552	-7.597728E-06	-1.532903E-02	9.582203E-07	
553	-6.962135E-06	-1.314245E-02	9.092600E-07	
554	-6.325076E-06	-1.107219E-02	8.619499E-07	
555	-5.686631E-06	-9.131986E-03	8.168741E-07	
556	-5.047048E-06	-7.335629E-03	7.746355E-07	
557	-4.406890E-06	-5.697027E-03	7.357587E-07	
558	-3.767155E-06	-4.230321E-03	7.004337E-07	
559	-3.129140E-06	-2.950157E-03	6.679633E-07	
560	-2.493610E-06	-1.872023E-03	6.355384E-07	
561	-1.859471E-06	-1.013106E-03	5.959182E-07	
562	-1.222564E-06	-3.888520E-04	5.288514E-07	
563	-5.963937E-07	-2.531949E-05	4.015615E-07	
566	2.284558E-04	-6.305629E-05	1.374000E-04	
567	4.709593E-04	-4.281066E-04	1.731542E-04	
568	6.930468E-04	-1.044982E-03	1.816311E-04	
569	9.051506E-04	-1.901499E-03	1.785378E-04	
570	1.107183E-03	-2.976667E-03	1.702918E-04	
571	1.297518E-03	-4.253684E-03	1.598619E-04	
572	1.475137E-03	-5.717006E-03	1.485029E-04	
573	1.639518E-03	-7.352082E-03	1.367421E-04	
574	1.790418E-03	-9.144807E-03	1.248026E-04	
575	1.927728E-03	-1.108131E-02	1.127822E-04	
576	2.051399E-03	-1.314781E-02	1.007255E-04	
577	2.161411E-03	-1.533058E-02	8.865439E-05	
578	2.257753E-03	-1.761593E-02	7.658086E-05	
579	2.340423E-03	-1.999015E-02	6.451230E-05	
580	2.409417E-03	-2.243955E-02	5.245413E-05	
581	2.464735E-03	-2.495045E-02	4.041084E-05	
582	2.506378E-03	-2.750916E-02	2.838648E-05	
583	2.534344E-03	-3.010199E-02	1.638489E-05	
584	2.548634E-03	-3.271524E-02	4.409839E-06	
585	2.549248E-03	-3.533524E-02	-7.534882E-06	
586	2.536187E-03	-3.794829E-02	-1.944520E-05	
587	2.509452E-03	-4.054071E-02	-3.131622E-05	
588	2.469046E-03	-4.309881E-02	-4.314095E-05	
589	2.414973E-03	-4.560889E-02	-5.490797E-05	
590	2.347240E-03	-4.805725E-02	-6.659724E-05	
591	2.265850E-03	-5.043017E-02	-7.817400E-05	
592	2.170808E-03	-5.271388E-02	-8.958218E-05	
593	2.062109E-03	-5.489452E-02	-1.007420E-04	
594	1.939745E-03	-5.695803E-02	-1.115653E-04	
595	1.803772E-03	-5.889006E-02	-1.219874E-04	
596	1.654543E-03	-6.067565E-02	-1.320813E-04	
597	1.493570E-03	-6.229948E-02	-1.418019E-04	
598	1.325789E-03	-6.373913E-02	-1.517778E-04	
599	1.143406E-03	-6.497899E-02	-1.621083E-04	
600	9.552008E-04	-6.603728E-02	-1.519842E-04	
601	7.703749E-04	-6.689100E-02	-1.461617E-04	
602	5.798755E-04	-6.754814E-02	-1.448583E-04	
603	3.876347E-04	-6.801815E-02	-1.441913E-04	
604	1.946610E-04	-6.830115E-02	-1.439738E-04	
605	1.431917E-06	-6.839698E-02	-1.440563E-04	
606	-1.917794E-04	-6.830556E-02	-1.444323E-04	
607	-3.847122E-04	-6.802712E-02	-1.451378E-04	
608	-5.769234E-04	-6.756205E-02	-1.463445E-04	
609	-7.674146E-04	-6.691085E-02	-1.483606E-04	
610	-9.508978E-04	-6.606266E-02	-1.551780E-04	
611	-1.140030E-03	-6.500835E-02	-1.700641E-04	
612	-1.323741E-03	-6.377159E-02	-1.548360E-04	
613	-1.490658E-03	-6.233303E-02	-1.437705E-04	
614	-1.652233E-03	-6.070906E-02	-1.331505E-04	
615	-1.802024E-03	-5.892373E-02	-1.224332E-04	
616	-1.938475E-03	-5.699189E-02	-1.114813E-04	
617	-2.061260E-03	-5.492838E-02	-1.002045E-04	
618	-2.170350E-03	-5.274754E-02	-8.865663E-05	
619	-2.265757E-03	-5.046342E-02	-7.692290E-05	
620	-2.347488E-03	-4.808991E-02	-6.508052E-05	
621	-2.415539E-03	-4.564079E-02	-5.318267E-05	
622	-2.469904E-03	-4.312978E-02	-4.126062E-05	
623	-2.510576E-03	-4.057061E-02	-2.933050E-05	
624	-2.537549E-03	-3.797699E-02	-1.739962E-05	
625	-2.550821E-03	-3.536262E-02	-5.470731E-06	
626	-2.550391E-03	-3.274120E-02	6.455489E-06	
627	-2.536257E-03	-3.012644E-02	1.837922E-05	
628	-2.508419E-03	-2.753203E-02	3.030091E-05	
629	-2.466878E-03	-2.497169E-02	4.222102E-05	
630	-2.411632E-03	-2.245912E-02	5.413992E-05	
631	-2.342683E-03	-2.000801E-02	6.605776E-05	
632	-2.260031E-03	-1.763208E-02	7.797428E-05	
633	-2.163678E-03	-1.534502E-02	8.988827E-05	
634	-2.053628E-03	-1.316056E-02	1.017965E-04	
635	-1.929891E-03	-1.109241E-02	1.136912E-04	
636	-1.792487E-03	-9.154305E-03	1.255548E-04	
637	-1.641465E-03	-7.360041E-03	1.373465E-04	
638	-1.476935E-03	-5.723508E-03	1.489728E-04	
639	-1.299138E-03	-4.258824E-03	1.602144E-04	
640	-1.108597E-03	-2.980557E-03	1.705477E-04	
641	-9.063301E-04	-1.904268E-03	1.787207E-04	
642	-6.939612E-04	-1.046777E-03	1.817665E-04	
643	-4.715763E-04	-4.290989E-04	1.732674E-04	
644	-2.287421E-04	-6.342654E-05	1.375021E-04	
647	4.793118E-04	-2.012806E-04	2.595402E-04	
648	9.530679E-04	-5.383540E-04	3.263865E-04	
649	1.406685E-03	-1.149095E-03	3.487322E-04	
650	1.839267E-03	-1.998898E-03	3.449629E-04	
651	2.247287E-03	-3.068234E-03	3.302039E-04	
652	2.629538E-03	-4.339142E-03	3.106788E-04	
653	2.985179E-03	-5.796253E-03	2.890703E-04	
654	3.313799E-03	-7.425047E-03	2.665408E-04	
655	3.615204E-03	-9.211462E-03	2.435991E-04	
656	3.889310E-03	-1.114164E-02	2.204715E-04	
657	4.136078E-03	-1.320181E-02	1.972603E-04	
658	4.355494E-03	-1.537825E-02	1.740135E-04	
659	4.547551E-03	-1.765726E-02	1.507547E-04	
660	4.712246E-03	-2.002515E-02	1.274965E-04	
661	4.849578E-03	-2.246822E-02	1.042467E-04	
662	4.959547E-03	-2.497279E-02	8.101091E-05	
663	5.042152E-03	-2.752516E-02	5.779369E-05	
664	5.097392E-03	-3.011165E-02	3.459910E-05	
665	5.125269E-03	-3.271858E-02	1.143102E-05	
666	5.125783E-03	-3.533224E-02	-1.170663E-05	
667	5.098933E-03	-3.793896E-02	-3.480955E-05	
668	5.044722E-03	-4.052505E-02	-5.787223E-05	
669	4.963150E-03	-4.307682E-02	-8.088611E-05	
670	4.854219E-03	-4.558056E-02	-1.038357E-04	
671	4.717928E-03	-4.802259E-02	-1.266912E-04	
672	4.554269E-03	-5.038917E-02	-1.493945E-04	
673	4.363226E-03	-5.266652E-02	-1.718364E-04	
674	4.144779E-03	-5.484076E-02	-1.938179E-04	
675	3.898956E-03	-5.689782E-02	-2.149829E-04	
676	3.625954E-03	-5.882335E-02	-2.347012E-04	
677	3.326412E-03	-6.060277E-02	-2.516245E-04	
678	3.000971E-03	-6.221989E-02	-2.633158E-04	
679	2.652129E-03	-6.366019E-02	-2.601501E-04	
680	2.283935E-03	-6.484735E-02	-2.480575E-04	
681	1.906381E-03	-6.595616E-02	-2.612159E-04	
682	1.525294E-03	-6.680527E-02	-2.686395E-04	
683	1.144642E-03	-6.746333E-02	-2.678859E-04	
684	7.645430E-04	-6.793300E-02	-2.669822E-04	
685	3.841024E-04	-6.821587E-02	-2.664584E-04	
686	3.430028E-06	-6.831166E-02	-2.665747E-04	
687	-3.771773E-04	-6.822033E-02	-2.673366E-04	
688	-7.574157E-04	-6.794206E-02	-2.688194E-04	
689	-1.137162E-03	-6.747745E-02	-2.708238E-04	
690	-1.517609E-03	-6.682507E-02	-2.727431E-04	
691	-1.899855E-03	-6.598392E-02	-2.655344E-04	
692	-2.278508E-03	-6.486223E-02	-2.476867E-04	
693	-2.646950E-03	-6.369499E-02	-2.656197E-04	
694	-2.997580E-03	-6.225311E-02	-2.688439E-04	
695	-3.323741E-03	-6.063608E-02	-2.563955E-04	
696	-3.623833E-03	-5.885684E-02	-2.387174E-04	
697	-3.897429E-03	-5.693150E-02	-2.183410E-04	
698	-4.143852E-03	-5.487445E-02	-1.965957E-04	
699	-4.362882E-03	-5.270002E-02	-1.740988E-04	
700	-4.554481E-03	-5.042228E-02	-1.512041E-04	
701	-4.718661E-03	-4.805512E-02	-1.281086E-04	
702	-4.855437E-03	-4.561234E-02	-1.049187E-04	
703	-4.964813E-03	-4.310768E-02	-8.168887E-05	
704	-5.046789E-03	-4.055485E-02	-5.844477E-05	
705	-5.101363E-03	-3.796757E-02	-3.519763E-05	
706	-5.128533E-03	-3.535954E-02	-1.195170E-05	
707	-5.128297E-03	-3.274447E-02	1.129184E-05	
708	-5.100655E-03	-3.013605E-02	3.453294E-05	
709	-5.045606E-03	-2.754799E-02	5.777196E-05	
710	-4.963150E-03	-2.499399E-02	8.100925E-05	
711	-4.853288E-03	-2.248776E-02	1.042449E-04	
712	-4.716019E-03	-2.004300E-02	1.274787E-04	
713	-4.551344E-03	-1.767341E-02	1.507092E-04	
714	-4.359264E-03	-1.539270E-02	1.739328E-04	
715	-4.139783E-03	-1.321458E-02	1.971411E-04	
716	-3.892907E-03	-1.115277E-02	2.203145E-04	
717	-3.618650E-03	-9.221003E-03	2.434095E-04	
718	-3.317051E-03	-7.433061E-03	2.663275E-04	
719	-2.988193E-03	-5.802821E-03	2.888463E-04	
720	-2.632271E-03	-4.344359E-03	3.104606E-04	
721	-2.249694E-03	-3.072212E-03	3.300110E-04	
722	-1.841302E-03	-2.001768E-03	3.448163E-04	
723	-1.408301E-03	-1.151005E-03	3.486524E-04	
724	-9.542155E-04	-5.394714E-04	3.263879E-04	
725	-4.799291E-04	-2.018072E-04	2.596325E-04	
727	3.532153E-05	-6.570998E-02	4.675566E-06	
728	1.015360E-04	-6.568907E-02	4.482476E-06	
729	1.682073E-04	-6.564288E-02	5.069861E-06	
730	2.375225E-04	-6.556429E-02	8.656159E-06	
731	3.130690E-04	-6.544479E-02	2.072452E-05	
732	3.956263E-04	-6.510963E-02	2.152095E-05	
733	4.992685E-04	-6.480551E-02	6.654353E-06	
734	2.639239E-05	-6.573313E-02	0.000000E+00	
735	6.910752E-05	-6.571220E-02	0.000000E+00	
736	1.101618E-04	-6.566532E-02	0.000000E+00	
737	1.465534E-04	-6.558772E-02	0.000000E+00	
738	1.684028E-04	-6.545363E-02	0.000000E+00	
739	2.034927E-04	-6.525064E-02	0.000000E+00	
740	2.788091E-04	-6.506753E-02	-3.730183E-05	
741	1.751584E-05	-6.575013E-02	0.000000E+00	
742	4.064662E-05	-6.572914E-02	0.000000E+00	
743	6.261840E-05	-6.568281E-02	0.000000E+00	
744	8.279618E-05	-6.560545E-02	0.000000E+00	
745	1.088007E-04	-6.548999E-02	0.000000E+00	
746	1.514727E-04	-6.534302E-02	0.000000E+00	
747	1.867433E-04	-6.525289E-02	-1.786060E-05	
748	8.828934E-06	-6.576036E-02	0.000000E+00	
749	1.706735E-05	-6.573990E-02	0.000000E+00	
750	2.556513E-05	-6.569593E-02	0.000000E+00	
751	3.785423E-05	-6.562811E-02	0.000000E+00	
752	6.419885E-05	-6.553844E-02	0.000000E+00	
753	1.268908E-04	-6.543447E-02	0.000000E+00	
754	2.515692E-04	-6.533369E-02	4.225529E-06	
755	3.190756E-07	-6.576693E-02	0.000000E+00	
756	-2.725343E-06	-6.574723E-02	0.000000E+00	
757	-5.327615E-06	-6.570682E-02	0.000000E+00	
758	-5.590517E-06	-6.564875E-02	0.000000E+00	
759	3.657637E-07	-6.557990E-02	0.000000E+00	
760	1.779735E-05	-6.550893E-02	0.000000E+00	
761	3.679039E-05	-6.538844E-02	-4.434193E-06	
762	-8.101009E-06	-6.577187E-02	0.000000E+00	
763	-1.963420E-05	-6.575270E-02	0.000000E+00	
764	-3.149999E-05	-6.571426E-02	0.000000E+00	
765	-4.447619E-05	-6.566065E-02	0.000000E+00	
766	-6.165233E-05	-6.559743E-02	0.000000E+00	
767	-9.776842E-05	-6.552772E-02	0.000000E+00	
768	-1.880990E-04	-6.541098E-02	-1.575751E-05	
769	-1.652407E-05	-6.577630E-02	0.000000E+00	
770	-3.466891E-05	-6.575728E-02	0.000000E+00	
771	-5.277837E-05	-6.571920E-02	0.000000E+00	
772	-7.149522E-05	-6.566576E-02	0.000000E+00	
773	-9.209565E-05	-6.560323E-02	0.000000E+00	
774	-1.091347E-04	-6.553218E-02	0.000000E+00	
775	-8.570238E-05	-6.550616E-02	-9.209425E-06	
776	-2.503130E-05	-6.577954E-02	0.000000E+00	
777	-5.056362E-05	-6.576076E-02	0.000000E+00	
778	-7.392254E-05	-6.572313E-02	0.000000E+00	
779	-9.325172E-05	-6.567058E-02	0.000000E+00	
780	-1.063323E-04	-6.561071E-02	0.000000E+00	
781	-1.063202E-04	-6.556597E-02	0.000000E+00	
782	-9.823917E-05	-6.555215E-02	-3.648540E-06	
783	-3.370583E-05	-6.577731E-02	0.000000E+00	
784	-7.241078E-05	-6.575927E-02	0.000000E+00	
785	-1.060610E-04	-6.572389E-02	0.000000E+00	
786	-1.289771E-04	-6.567507E-02	0.000000E+00	
787	-1.342553E-04	-6.562368E-02	0.000000E+00	
788	-1.223215E-04	-6.558428E-02	0.000000E+00	
789	-1.037960E-04	-6.559485E-02	-5.805025E-06	
790	-3.075016E-05	-6.570681E-02	5.240421E-06	
791	-9.694361E-05	-6.567864E-02	6.923537E-06	
792	-1.649224E-04	-6.561955E-02	1.226101E-05	
793	-2.376701E-04	-6.552171E-02	2.814529E-05	
794	-3.152004E-04	-6.525690E-02	3.121524E-05	
795	-4.029465E-04	-6.499376E-02	1.019303E-05	
796	-1.636477E-05	-6.572992E-02	0.000000E+00	
797	-5.763055E-05	-6.570117E-02	0.000000E+00	
798	-9.480161E-05	-6.564261E-02	0.000000E+00	
799	-1.200500E-04	-6.553397E-02	0.000000E+00	
800	-1.517841E-04	-6.536706E-02	0.000000E+00	
801	-2.150152E-04	-6.521533E-02	-3.970729E-05	
802	-5.762299E-06	-6.574697E-02	0.000000E+00	
803	-2.824546E-05	-6.571886E-02	0.000000E+00	
804	-4.962255E-05	-6.566113E-02	0.000000E+00	
805	-7.631353E-05	-6.556777E-02	0.000000E+00	
806	-1.172310E-04	-6.544417E-02	0.000000E+00	
807	-1.478056E-04	-6.537597E-02	-2.068773E-05	
808	4.596693E-07	-6.575782E-02	0.000000E+00	
809	-8.445592E-06	-6.573213E-02	0.000000E+00	
810	-2.120766E-05	-6.568334E-02	0.000000E+00	
811	-4.768177E-05	-6.561347E-02	0.000000E+00	
812	-1.097041E-04	-6.552934E-02	0.000000E+00	
813	-2.337730E-04	-6.544468E-02	4.399772E-06	
814	3.294910E-06	-6.576514E-02	0.000000E+00	
815	5.748448E-06	-6.574285E-02	0.000000E+00	
816	5.934998E-06	-6.570322E-02	0.000000E+00	
817	2.409232E-07	-6.565306E-02	0.000000E+00	
818	-1.629455E-05	-6.560043E-02	0.000000E+00	
819	-3.443921E-05	-6.549646E-02	-5.219029E-06	
820	3.422131E-06	-6.577053E-02	0.000000E+00	
821	1.529438E-05	-6.574999E-02	0.000000E+00	
822	2.840688E-05	-6.571438E-02	0.000000E+00	
823	4.602399E-05	-6.566916E-02	0.000000E+00	
824	8.303301E-05	-6.561716E-02	0.000000E+00	
825	1.746535E-04	-6.551760E-02	-1.762949E-05	
826	1.637099E-06	-6.577499E-02	0.000000E+00	
827	1.981671E-05	-6.575464E-02	0.000000E+00	
828	3.871275E-05	-6.571892E-02	0.000000E+00	
829	5.965336E-05	-6.567403E-02	0.000000E+00	
830	7.715246E-05	-6.562043E-02	0.000000E+00	
831	5.395669E-05	-6.561198E-02	-9.661578E-06	
832	5.266280E-07	-6.577839E-02	0.000000E+00	
833	2.396775E-05	-6.575837E-02	0.000000E+00	
834	4.344470E-05	-6.572339E-02	0.000000E+00	
835	5.672518E-05	-6.568103E-02	0.000000E+00	
836	5.689551E-05	-6.565375E-02	0.000000E+00	
837	4.897849E-05	-6.565743E-02	-3.635307E-06	
838	5.031579E-06	-6.577684E-02	0.000000E+00	
839	3.877737E-05	-6.575903E-02	0.000000E+00	
840	6.183896E-05	-6.572772E-02	0.000000E+00	
841	6.727428E-05	-6.569382E-02	0.000000E+00	
842	5.547331E-05	-6.567189E-02	0.000000E+00	
843	3.700143E-05	-6.569992E-02	-6.869060E-06	
845	-2.948633E-04	-2.368120E-04	-2.731060E-05	
846	-5.936470E-04	-7.070420E-04	-4.696290E-05	
847	-8.712046E-04	-1.461481E-03	-5.438242E-05	
848	-1.132745E-03	-2.477918E-03	-5.671928E-05	
849	-1.377095E-03	-3.744211E-03	-5.575703E-05	
850	-1.603557E-03	-5.243754E-03	-5.293004E-05	
851	-1.811535E-03	-6.958977E-03	-4.910358E-05	
852	-2.000705E-03	-8.871500E-03	-4.475632E-05	
853	-2.170893E-03	-1.096257E-02	-4.014072E-05	
854	-2.322010E-03	-1.321322E-02	-3.538731E-05	
855	-2.454007E-03	-1.560440E-02	-3.056317E-05	
856	-2.566863E-03	-1.811700E-02	-2.570272E-05	
857	-2.660565E-03	-2.073188E-02	-2.082364E-05	
858	-2.735106E-03	-2.342988E-02	-1.593504E-05	
859	-2.790483E-03	-2.619185E-02	-1.104161E-05	
860	-2.826695E-03	-2.899862E-02	-6.145831E-06	
861	-2.843740E-03	-3.183103E-02	-1.249074E-06	
862	-2.841620E-03	-3.466990E-02	3.647773E-06	
863	-2.820333E-03	-3.749609E-02	8.543901E-06	
864	-2.779880E-03	-4.029041E-02	1.343824E-05	
865	-2.720263E-03	-4.303371E-02	1.832903E-05	
866	-2.641484E-03	-4.570682E-02	2.321305E-05	
867	-2.543547E-03	-4.829060E-02	2.808419E-05	
868	-2.426461E-03	-5.076588E-02	3.293056E-05	
869	-2.290241E-03	-5.311355E-02	3.772851E-05	
870	-2.134916E-03	-5.531452E-02	4.243028E-05	
871	-1.960545E-03	-5.734978E-02	4.693855E-05	
872	-1.767244E-03	-5.920047E-02	5.105595E-05	
873	-1.555247E-03	-6.084800E-02	5.439143E-05	
874	-1.325024E-03	-6.227439E-02	5.620897E-05	
875	-1.077249E-03	-6.346245E-02	5.524387E-05	
876	-8.128959E-04	-6.439888E-02	4.962150E-05	
877	-5.257291E-04	-6.506266E-02	3.494571E-05	
878	5.407183E-04	-6.494225E-02	3.164444E-05	
879	8.258356E-04	-6.426669E-02	4.637029E-05	
880	1.088182E-03	-6.332047E-02	5.229468E-05	
881	1.333974E-03	-6.212445E-02	5.355140E-05	
882	1.562282E-03	-6.069198E-02	5.199348E-05	
883	1.772452E-03	-5.904015E-02	4.888966E-05	
884	1.964028E-03	-5.718686E-02	4.498027E-05	
885	2.136782E-03	-5.515059E-02	4.065961E-05	
886	2.290601E-03	-5.295010E-02	3.612728E-05	
887	2.425429E-03	-5.060429E-02	3.148227E-05	
888	2.541238E-03	-4.813212E-02	2.677372E-05	
889	2.638011E-03	-4.555262E-02	2.202657E-05	
890	2.715743E-03	-4.288480E-02	1.725393E-05	
891	2.774427E-03	-4.014772E-02	1.246311E-05	
892	2.814062E-03	-3.736043E-02	7.658537E-06	
893	2.834647E-03	-3.454196E-02	2.843164E-06	
894	2.836181E-03	-3.171138E-02	-1.980750E-06	
895	2.818664E-03	-2.888773E-02	-6.811206E-06	
896	2.782096E-03	-2.609007E-02	-1.164612E-05	
897	2.726479E-03	-2.333745E-02	-1.648295E-05	
898	2.651812E-03	-2.064892E-02	-2.131803E-05	
899	2.558101E-03	-1.804351E-02	-2.614549E-05	
900	2.445350E-03	-1.554028E-02	-3.095510E-05	
901	2.313573E-03	-1.315825E-02	-3.572807E-05	
902	2.162792E-03	-1.091641E-02	-4.042901E-05	
903	1.993055E-03	-8.833704E-03	-4.499004E-05	
904	1.804450E-03	-6.928985E-03	-4.928024E-05	
905	1.597151E-03	-5.220891E-03	-5.304741E-05	
906	1.371482E-03	-3.727692E-03	-5.581454E-05	
907	1.128037E-03	-2.466850E-03	-5.672024E-05	
908	8.675104E-04	-1.454866E-03	-5.433752E-05	
909	5.910771E-04	-7.037961E-04	-4.689358E-05	
910	2.935618E-04	-2.357133E-04	-2.727186E-05	
913	-7.642441E-07	-1.671658E-04	-1.267870E-07	
914	-1.769812E-06	-6.584481E-04	-2.440059E-07	
915	-2.775001E-06	-1.415369E-03	-2.877329E-07	
916	-3.780010E-06	-2.436074E-03	-3.013217E-07	
917	-4.781699E-06	-3.705714E-03	-3.030303E-07	
918	-5.779003E-06	-5.208510E-03	-3.011148E-07	
919	-6.773112E-06	-6.926885E-03	-2.988902E-07	
920	-7.765403E-06	-8.842520E-03	-2.972551E-07	
921	-8.756818E-06	-1.093668E-02	-2.962388E-07	
922	-9.747880E-06	-1.319041E-02	-2.956454E-07	
923	-1.073884E-05	-1.558467E-02	-2.952910E-07	
924	-1.172978E-05	-1.810033E-02	-2.950650E-07	
925	-1.272075E-05	-2.071828E-02	-2.949111E-07	
926	-1.371174E-05	-2.341935E-02	-2.948032E-07	
927	-1.470275E-05	-2.618438E-02	-2.947385E-07	
928	-1.569377E-05	-2.899422E-02	-2.947273E-07	
929	-1.668482E-05	-3.182969E-02	-2.947819E-07	
930	-1.767591E-05	-3.467164E-02	-2.949142E-07	
931	-1.866707E-05	-3.750089E-02	-2.951318E-07	
932	-1.965835E-05	-4.029828E-02	-2.954150E-07	
933	-2.064980E-05	-4.304465E-02	-2.956523E-07	
934	-2.164138E-05	-4.572083E-02	-2.955390E-07	
935	-2.263278E-05	-4.830767E-02	-2.944234E-07	
936	-2.362298E-05	-5.078602E-02	-2.910907E-07	
937	-2.460942E-05	-5.313677E-02	-2.837016E-07	
938	-2.558676E-05	-5.534082E-02	-2.703902E-07	
939	-2.654550E-05	-5.737919E-02	-2.517533E-07	
940	-2.747220E-05	-5.923302E-02	-2.376617E-07	
941	-2.835497E-05	-6.088378E-02	-2.627107E-07	
942	-2.919661E-05	-6.231351E-02	-4.145471E-07	
943	-3.006360E-05	-6.350560E-02	-8.943768E-07	
944	-3.175393E-05	-6.444423E-02	-2.109970E-06	
945	-3.860957E-05	-6.512303E-02	-4.708303E-06	
946	4.108203E-05	-6.500173E-02	-4.069526E-06	
947	3.380470E-05	-6.431169E-02	-1.400182E-06	
948	3.201284E-05	-6.336327E-02	-1.700395E-08	
949	3.106802E-05	-6.216325E-02	6.056355E-07	
950	3.014729E-05	-6.072744E-02	8.702845E-07	
951	2.918667E-05	-5.907240E-02	9.836746E-07	
952	2.818319E-05	-5.721599E-02	1.036723E-06	
953	2.714858E-05	-5.517664E-02	1.066123E-06	
954	2.609632E-05	-5.297308E-02	1.083328E-06	
955	2.503600E-05	-5.062421E-02	1.090267E-06	
956	2.397303E-05	-4.814899E-02	1.086305E-06	
957	2.291001E-05	-4.556643E-02	1.070799E-06	
958	2.184800E-05	-4.289557E-02	1.043722E-06	
959	2.078730E-05	-4.015544E-02	1.005600E-06	
960	1.972797E-05	-3.736510E-02	9.573259E-07	
961	1.866995E-05	-3.454358E-02	8.999796E-07	
962	1.761319E-05	-3.170995E-02	8.347284E-07	
963	1.655768E-05	-2.888326E-02	7.627711E-07	
964	1.550338E-05	-2.608255E-02	6.853135E-07	
965	1.445029E-05	-2.332688E-02	6.035631E-07	
966	1.339842E-05	-2.063530E-02	5.187174E-07	
967	1.234776E-05	-1.802684E-02	4.319694E-07	
968	1.129832E-05	-1.552056E-02	3.444929E-07	
969	1.025006E-05	-1.313547E-02	2.574197E-07	
970	9.202879E-06	-1.089057E-02	1.718222E-07	
971	8.156525E-06	-8.804798E-03	8.870532E-08	
972	7.110443E-06	-6.896986E-03	9.062109E-09	
973	6.063632E-06	-5.185759E-03	-6.588430E-08	
974	5.014632E-06	-3.689327E-03	-1.339929E-07	
975	3.962187E-06	-2.425158E-03	-1.905554E-07	
976	2.907419E-06	-1.408931E-03	-2.256131E-07	
977	1.853724E-06	-6.553952E-04	-2.186349E-07	
978	8.008585E-07	-1.663632E-04	-1.221361E-07	
981	2.932060E-04	-2.361285E-04	2.705850E-05	
982	5.901100E-04	-7.063941E-04	4.646756E-05	
983	8.656644E-04	-1.460865E-03	5.380218E-05	
984	1.125190E-03	-2.477315E-03	5.611259E-05	
985	1.367533E-03	-3.743613E-03	5.514871E-05	
986	1.591999E-03	-5.243159E-03	5.232671E-05	
987	1.797989E-03	-6.958383E-03	4.850536E-05	
988	1.985175E-03	-8.870906E-03	4.416167E-05	
