nodal
3
5604
1056	5.255426E-04	-1.016160E-03	0.000000E+00	
1057	0.000000E+00	-1.252357E-03	0.000000E+00	
1058	2.315699E-05	-1.251754E-03	0.000000E+00	
1059	4.625900E-05	-1.249950E-03	0.000000E+00	
1060	6.925138E-05	-1.246961E-03	0.000000E+00	
1061	9.208016E-05	-1.242814E-03	0.000000E+00	
1062	1.146923E-04	-1.237547E-03	0.000000E+00	
1063	1.370362E-04	-1.231205E-03	0.000000E+00	
1064	1.590617E-04	-1.223848E-03	0.000000E+00	
1065	1.807206E-04	-1.215543E-03	0.000000E+00	
1066	2.019664E-04	-1.206367E-03	0.000000E+00	
1067	2.227542E-04	-1.196408E-03	0.000000E+00	
1068	2.480366E-04	-1.182999E-03	0.000000E+00	
1069	2.724785E-04	-1.168721E-03	0.000000E+00	
1070	2.960152E-04	-1.153798E-03	0.000000E+00	
1071	3.185910E-04	-1.138468E-03	0.000000E+00	
1072	3.427908E-04	-1.121051E-03	0.000000E+00	
1073	3.656805E-04	-1.103820E-03	0.000000E+00	
1074	3.893093E-04	-1.085546E-03	0.000000E+00	
1075	4.134160E-04	-1.066884E-03	0.000000E+00	
1076	4.376591E-04	-1.048941E-03	0.000000E+00	
1077	4.617237E-04	-1.033385E-03	0.000000E+00	
1078	4.852024E-04	-1.022787E-03	0.000000E+00	
1079	5.078957E-04	-1.020761E-03	0.000000E+00	
1080	5.300875E-04	-1.032277E-03	0.000000E+00	
1081	0.000000E+00	-1.287323E-03	0.000000E+00	
1082	2.354498E-05	-1.286689E-03	0.000000E+00	
1083	4.703303E-05	-1.284793E-03	0.000000E+00	
1084	7.040755E-05	-1.281651E-03	0.000000E+00	
1085	9.361259E-05	-1.277290E-03	0.000000E+00	
1086	1.165932E-04	-1.271750E-03	0.000000E+00	
1087	1.392957E-04	-1.265078E-03	0.000000E+00	
1088	1.616681E-04	-1.257335E-03	0.000000E+00	
1089	1.836603E-04	-1.248589E-03	0.000000E+00	
1090	2.052240E-04	-1.238922E-03	0.000000E+00	
1091	2.263122E-04	-1.228422E-03	0.000000E+00	
1092	2.519432E-04	-1.214273E-03	0.000000E+00	
1093	2.767014E-04	-1.199191E-03	0.000000E+00	
1094	3.005190E-04	-1.183405E-03	0.000000E+00	
1095	3.233384E-04	-1.167163E-03	0.000000E+00	
1096	3.477654E-04	-1.148669E-03	0.000000E+00	
1097	3.708317E-04	-1.130320E-03	0.000000E+00	
1098	3.945953E-04	-1.110782E-03	0.000000E+00	
1099	4.187792E-04	-1.090710E-03	0.000000E+00	
1100	4.430243E-04	-1.071217E-03	0.000000E+00	
1101	4.669969E-04	-1.053992E-03	0.000000E+00	
1102	4.902721E-04	-1.041665E-03	0.000000E+00	
1103	5.126364E-04	-1.037954E-03	0.000000E+00	
1104	5.343701E-04	-1.048021E-03	0.000000E+00	
1105	0.000000E+00	-1.322618E-03	0.000000E+00	
1106	2.392374E-05	-1.321952E-03	0.000000E+00	
1107	4.778860E-05	-1.319960E-03	0.000000E+00	
1108	7.153602E-05	-1.316659E-03	0.000000E+00	
1109	9.510810E-05	-1.312078E-03	0.000000E+00	
1110	1.184479E-04	-1.306254E-03	0.000000E+00	
1111	1.414999E-04	-1.299239E-03	0.000000E+00	
1112	1.642100E-04	-1.291095E-03	0.000000E+00	
1113	1.865262E-04	-1.281892E-03	0.000000E+00	
1114	2.083983E-04	-1.271714E-03	0.000000E+00	
1115	2.297775E-04	-1.260653E-03	0.000000E+00	
1116	2.557452E-04	-1.245736E-03	0.000000E+00	
1117	2.808074E-04	-1.229818E-03	0.000000E+00	
1118	3.048938E-04	-1.213136E-03	0.000000E+00	
1119	3.279443E-04	-1.195946E-03	0.000000E+00	
1120	3.525848E-04	-1.176333E-03	0.000000E+00	
1121	3.758139E-04	-1.156823E-03	0.000000E+00	
1122	3.996977E-04	-1.135974E-03	0.000000E+00	
1123	4.239438E-04	-1.114438E-03	0.000000E+00	
1124	4.481759E-04	-1.093339E-03	0.000000E+00	
1125	4.720422E-04	-1.074387E-03	0.000000E+00	
1126	4.951003E-04	-1.060270E-03	0.000000E+00	
1127	5.171219E-04	-1.054813E-03	0.000000E+00	
1128	5.383801E-04	-1.063377E-03	0.000000E+00	
1129	0.000000E+00	-1.358248E-03	0.000000E+00	
1130	2.429275E-05	-1.357549E-03	0.000000E+00	
1131	4.852468E-05	-1.355458E-03	0.000000E+00	
1132	7.263530E-05	-1.351992E-03	0.000000E+00	
1133	9.656473E-05	-1.347180E-03	0.000000E+00	
1134	1.202541E-04	-1.341064E-03	0.000000E+00	
1135	1.436458E-04	-1.333693E-03	0.000000E+00	
1136	1.666840E-04	-1.325132E-03	0.000000E+00	
1137	1.893145E-04	-1.315455E-03	0.000000E+00	
1138	2.114853E-04	-1.304747E-03	0.000000E+00	
1139	2.331457E-04	-1.293103E-03	0.000000E+00	
1140	2.594376E-04	-1.277389E-03	0.000000E+00	
1141	2.847913E-04	-1.260603E-03	0.000000E+00	
1142	3.091338E-04	-1.242990E-03	0.000000E+00	
1143	3.324027E-04	-1.224816E-03	0.000000E+00	
1144	3.572422E-04	-1.204043E-03	0.000000E+00	
1145	3.806199E-04	-1.183328E-03	0.000000E+00	
1146	4.046088E-04	-1.161120E-03	0.000000E+00	
1147	4.289014E-04	-1.138067E-03	0.000000E+00	
1148	4.531047E-04	-1.115305E-03	0.000000E+00	
1149	4.768496E-04	-1.094564E-03	0.000000E+00	
1150	4.996765E-04	-1.078594E-03	0.000000E+00	
1151	5.213413E-04	-1.071330E-03	0.000000E+00	
1152	5.421062E-04	-1.078331E-03	0.000000E+00	
1153	0.000000E+00	-1.394217E-03	0.000000E+00	
1154	2.465144E-05	-1.393484E-03	0.000000E+00	
1155	4.924015E-05	-1.391290E-03	0.000000E+00	
1156	7.370369E-05	-1.387654E-03	0.000000E+00	
1157	9.798026E-05	-1.382604E-03	0.000000E+00	
1158	1.220090E-04	-1.376183E-03	0.000000E+00	
1159	1.457304E-04	-1.368444E-03	0.000000E+00	
1160	1.690864E-04	-1.359451E-03	0.000000E+00	
1161	1.920212E-04	-1.349283E-03	0.000000E+00	
1162	2.144806E-04	-1.338025E-03	0.000000E+00	
1163	2.364119E-04	-1.325776E-03	0.000000E+00	
1164	2.630153E-04	-1.309234E-03	0.000000E+00	
1165	2.886475E-04	-1.291547E-03	0.000000E+00	
1166	3.132328E-04	-1.272970E-03	0.000000E+00	
1167	3.367068E-04	-1.253774E-03	0.000000E+00	
1168	3.617303E-04	-1.231797E-03	0.000000E+00	
1169	3.852418E-04	-1.209833E-03	0.000000E+00	
1170	4.093198E-04	-1.186216E-03	0.000000E+00	
1171	4.336423E-04	-1.161593E-03	0.000000E+00	
1172	4.578004E-04	-1.137108E-03	0.000000E+00	
1173	4.814081E-04	-1.114518E-03	0.000000E+00	
1174	5.039890E-04	-1.096631E-03	0.000000E+00	
1175	5.252822E-04	-1.087493E-03	0.000000E+00	
1176	5.455355E-04	-1.092867E-03	0.000000E+00	
1177	0.000000E+00	-1.430531E-03	0.000000E+00	
1178	2.499919E-05	-1.429762E-03	0.000000E+00	
1179	4.993376E-05	-1.427462E-03	0.000000E+00	
1180	7.473936E-05	-1.423649E-03	0.000000E+00	
1181	9.935226E-05	-1.418352E-03	0.000000E+00	
1182	1.237097E-04	-1.411616E-03	0.000000E+00	
1183	1.477500E-04	-1.403495E-03	0.000000E+00	
1184	1.714134E-04	-1.394056E-03	0.000000E+00	
1185	1.946418E-04	-1.383377E-03	0.000000E+00	
1186	2.173792E-04	-1.371549E-03	0.000000E+00	
1187	2.395709E-04	-1.358674E-03	0.000000E+00	
1188	2.664723E-04	-1.341273E-03	0.000000E+00	
1189	2.923695E-04	-1.322652E-03	0.000000E+00	
1190	3.171839E-04	-1.303074E-03	0.000000E+00	
1191	3.408491E-04	-1.282820E-03	0.000000E+00	
1192	3.660410E-04	-1.259594E-03	0.000000E+00	
1193	3.896707E-04	-1.236336E-03	0.000000E+00	
1194	4.138210E-04	-1.211259E-03	0.000000E+00	
1195	4.381560E-04	-1.185010E-03	0.000000E+00	
1196	4.622514E-04	-1.158745E-03	0.000000E+00	
1197	4.857050E-04	-1.134241E-03	0.000000E+00	
1198	5.080244E-04	-1.114371E-03	0.000000E+00	
1199	5.289307E-04	-1.103291E-03	0.000000E+00	
1200	5.486537E-04	-1.106969E-03	0.000000E+00	
1201	0.000000E+00	-1.467195E-03	0.000000E+00	
1202	2.533529E-05	-1.466389E-03	0.000000E+00	
1203	5.060411E-05	-1.463979E-03	0.000000E+00	
1204	7.574023E-05	-1.459982E-03	0.000000E+00	
1205	1.006780E-04	-1.454431E-03	0.000000E+00	
1206	1.253528E-04	-1.447369E-03	0.000000E+00	
1207	1.497009E-04	-1.438853E-03	0.000000E+00	
1208	1.736604E-04	-1.428950E-03	0.000000E+00	
1209	1.971714E-04	-1.417743E-03	0.000000E+00	
1210	2.201757E-04	-1.405325E-03	0.000000E+00	
1211	2.426167E-04	-1.391799E-03	0.000000E+00	
1212	2.698023E-04	-1.373509E-03	0.000000E+00	
1213	2.959503E-04	-1.353920E-03	0.000000E+00	
1214	3.209795E-04	-1.333303E-03	0.000000E+00	
1215	3.448214E-04	-1.311951E-03	0.000000E+00	
1216	3.701651E-04	-1.287433E-03	0.000000E+00	
1217	3.938965E-04	-1.262834E-03	0.000000E+00	
1218	4.181016E-04	-1.236246E-03	0.000000E+00	
1219	4.424305E-04	-1.208315E-03	0.000000E+00	
1220	4.664447E-04	-1.180209E-03	0.000000E+00	
1221	4.897265E-04	-1.153729E-03	0.000000E+00	
1222	5.117680E-04	-1.131808E-03	0.000000E+00	
1223	5.322717E-04	-1.118715E-03	0.000000E+00	
1224	5.514454E-04	-1.120621E-03	0.000000E+00	
1225	0.000000E+00	-1.504213E-03	0.000000E+00	
1226	2.565898E-05	-1.503369E-03	0.000000E+00	
1227	5.124967E-05	-1.500845E-03	0.000000E+00	
1228	7.670404E-05	-1.496660E-03	0.000000E+00	
1229	1.019546E-04	-1.490845E-03	0.000000E+00	
1230	1.269346E-04	-1.483446E-03	0.000000E+00	
1231	1.515787E-04	-1.474520E-03	0.000000E+00	
1232	1.758227E-04	-1.464139E-03	0.000000E+00	
1233	1.996047E-04	-1.452385E-03	0.000000E+00	
1234	2.228643E-04	-1.439355E-03	0.000000E+00	
1235	2.455431E-04	-1.425156E-03	0.000000E+00	
1236	2.729981E-04	-1.405944E-03	0.000000E+00	
1237	2.993822E-04	-1.385351E-03	0.000000E+00	
1238	3.246113E-04	-1.363659E-03	0.000000E+00	
1239	3.486147E-04	-1.341169E-03	0.000000E+00	
1240	3.740929E-04	-1.315311E-03	0.000000E+00	
1241	3.979087E-04	-1.289324E-03	0.000000E+00	
1242	4.221497E-04	-1.261173E-03	0.000000E+00	
1243	4.464529E-04	-1.231504E-03	0.000000E+00	
1244	4.703660E-04	-1.201495E-03	0.000000E+00	
1245	4.934572E-04	-1.172973E-03	0.000000E+00	
1246	5.152035E-04	-1.148933E-03	0.000000E+00	
1247	5.352882E-04	-1.133752E-03	0.000000E+00	
1248	5.538934E-04	-1.133808E-03	0.000000E+00	
1249	0.000000E+00	-1.541591E-03	0.000000E+00	
1250	2.596938E-05	-1.540708E-03	0.000000E+00	
1251	5.186874E-05	-1.538067E-03	0.000000E+00	
1252	7.762828E-05	-1.533686E-03	0.000000E+00	
1253	1.031787E-04	-1.527598E-03	0.000000E+00	
1254	1.284513E-04	-1.519851E-03	0.000000E+00	
1255	1.533787E-04	-1.510502E-03	0.000000E+00	
1256	1.778949E-04	-1.499625E-03	0.000000E+00	
1257	2.019356E-04	-1.487306E-03	0.000000E+00	
1258	2.254385E-04	-1.473643E-03	0.000000E+00	
1259	2.483428E-04	-1.458747E-03	0.000000E+00	
1260	2.760522E-04	-1.438580E-03	0.000000E+00	
1261	3.026569E-04	-1.416947E-03	0.000000E+00	
1262	3.280701E-04	-1.394140E-03	0.000000E+00	
1263	3.522189E-04	-1.370473E-03	0.000000E+00	
1264	3.778134E-04	-1.343227E-03	0.000000E+00	
1265	4.016953E-04	-1.315804E-03	0.000000E+00	
1266	4.259524E-04	-1.286037E-03	0.000000E+00	
1267	4.502089E-04	-1.254571E-03	0.000000E+00	
1268	4.739998E-04	-1.222598E-03	0.000000E+00	
1269	4.968802E-04	-1.191968E-03	0.000000E+00	
1270	5.183131E-04	-1.165737E-03	0.000000E+00	
1271	5.379620E-04	-1.148393E-03	0.000000E+00	
1272	5.559791E-04	-1.146512E-03	0.000000E+00	
1273	0.000000E+00	-1.579334E-03	0.000000E+00	
1274	2.626557E-05	-1.578411E-03	0.000000E+00	
1275	5.245946E-05	-1.575648E-03	0.000000E+00	
1276	7.851018E-05	-1.571066E-03	0.000000E+00	
1277	1.043466E-04	-1.564697E-03	0.000000E+00	
1278	1.298983E-04	-1.556590E-03	0.000000E+00	
1279	1.550958E-04	-1.546804E-03	0.000000E+00	
1280	1.798711E-04	-1.535415E-03	0.000000E+00	
1281	2.041576E-04	-1.522511E-03	0.000000E+00	
1282	2.278911E-04	-1.508192E-03	0.000000E+00	
1283	2.510083E-04	-1.492575E-03	0.000000E+00	
1284	2.789561E-04	-1.471419E-03	0.000000E+00	
1285	3.057653E-04	-1.448709E-03	0.000000E+00	
1286	3.313462E-04	-1.424749E-03	0.000000E+00	
1287	3.556236E-04	-1.399861E-03	0.000000E+00	
1288	3.813151E-04	-1.371179E-03	0.000000E+00	
1289	4.052435E-04	-1.342270E-03	0.000000E+00	
1290	4.294955E-04	-1.310832E-03	0.000000E+00	
1291	4.536829E-04	-1.277511E-03	0.000000E+00	
1292	4.773290E-04	-1.243511E-03	0.000000E+00	
1293	4.999771E-04	-1.210706E-03	0.000000E+00	
1294	5.210774E-04	-1.182214E-03	0.000000E+00	
1295	5.402731E-04	-1.162626E-03	0.000000E+00	
1296	5.576825E-04	-1.158718E-03	0.000000E+00	
1297	0.000000E+00	-1.617447E-03	0.000000E+00	
1298	2.654650E-05	-1.616482E-03	0.000000E+00	
1299	5.301977E-05	-1.613595E-03	0.000000E+00	
1300	7.934670E-05	-1.608804E-03	0.000000E+00	
1301	1.054545E-04	-1.602146E-03	0.000000E+00	
1302	1.312709E-04	-1.593667E-03	0.000000E+00	
1303	1.567244E-04	-1.583431E-03	0.000000E+00	
1304	1.817449E-04	-1.571512E-03	0.000000E+00	
1305	2.062639E-04	-1.558003E-03	0.000000E+00	
1306	2.302144E-04	-1.543007E-03	0.000000E+00	
1307	2.535313E-04	-1.526643E-03	0.000000E+00	
1308	2.817008E-04	-1.504464E-03	0.000000E+00	
1309	3.086976E-04	-1.480639E-03	0.000000E+00	
1310	3.344288E-04	-1.455484E-03	0.000000E+00	
1311	3.588172E-04	-1.429333E-03	0.000000E+00	
1312	3.845852E-04	-1.399165E-03	0.000000E+00	
1313	4.085395E-04	-1.368719E-03	0.000000E+00	
1314	4.327637E-04	-1.335554E-03	0.000000E+00	
1315	4.568581E-04	-1.300318E-03	0.000000E+00	
1316	4.803352E-04	-1.264227E-03	0.000000E+00	
1317	5.027280E-04	-1.229180E-03	0.000000E+00	
1318	5.234753E-04	-1.198353E-03	0.000000E+00	
1319	5.421999E-04	-1.176439E-03	0.000000E+00	
1320	5.589819E-04	-1.170409E-03	0.000000E+00	
1321	0.000000E+00	-1.655936E-03	0.000000E+00	
1322	2.681103E-05	-1.654928E-03	0.000000E+00	
1323	5.354740E-05	-1.651911E-03	0.000000E+00	
1324	8.013450E-05	-1.646907E-03	0.000000E+00	
1325	1.064979E-04	-1.639950E-03	0.000000E+00	
1326	1.325636E-04	-1.631089E-03	0.000000E+00	
1327	1.582583E-04	-1.620387E-03	0.000000E+00	
1328	1.835095E-04	-1.607922E-03	0.000000E+00	
1329	2.082465E-04	-1.593788E-03	0.000000E+00	
1330	2.324002E-04	-1.578091E-03	0.000000E+00	
1331	2.559028E-04	-1.560956E-03	0.000000E+00	
1332	2.842765E-04	-1.537717E-03	0.000000E+00	
1333	3.114432E-04	-1.512738E-03	0.000000E+00	
1334	3.373066E-04	-1.486345E-03	0.000000E+00	
1335	3.617872E-04	-1.458888E-03	0.000000E+00	
1336	3.876102E-04	-1.427182E-03	0.000000E+00	
1337	4.115683E-04	-1.395147E-03	0.000000E+00	
1338	4.357406E-04	-1.360198E-03	0.000000E+00	
1339	4.597163E-04	-1.322985E-03	0.000000E+00	
1340	4.829985E-04	-1.284739E-03	0.000000E+00	
1341	5.051114E-04	-1.247382E-03	0.000000E+00	
1342	5.254842E-04	-1.214146E-03	0.000000E+00	
1343	5.437192E-04	-1.189823E-03	0.000000E+00	
1344	5.598539E-04	-1.181570E-03	0.000000E+00	
1345	0.000000E+00	-1.694804E-03	0.000000E+00	
1346	2.705790E-05	-1.693752E-03	0.000000E+00	
1347	5.403986E-05	-1.690603E-03	0.000000E+00	
1348	8.086990E-05	-1.685379E-03	0.000000E+00	
1349	1.074721E-04	-1.678114E-03	0.000000E+00	
1350	1.337708E-04	-1.668858E-03	0.000000E+00	
1351	1.596906E-04	-1.657676E-03	0.000000E+00	
1352	1.851572E-04	-1.644648E-03	0.000000E+00	
1353	2.100973E-04	-1.629869E-03	0.000000E+00	
1354	2.344393E-04	-1.613449E-03	0.000000E+00	
1355	2.581129E-04	-1.595515E-03	0.000000E+00	
1356	2.866726E-04	-1.571181E-03	0.000000E+00	
1357	3.139907E-04	-1.545008E-03	0.000000E+00	
1358	3.399673E-04	-1.517334E-03	0.000000E+00	
1359	3.645204E-04	-1.488523E-03	0.000000E+00	
1360	3.903755E-04	-1.455227E-03	0.000000E+00	
1361	4.143141E-04	-1.421549E-03	0.000000E+00	
1362	4.384087E-04	-1.384758E-03	0.000000E+00	
1363	4.622381E-04	-1.345506E-03	0.000000E+00	
1364	4.852975E-04	-1.305040E-03	0.000000E+00	
1365	5.071041E-04	-1.265304E-03	0.000000E+00	
1366	5.270795E-04	-1.229584E-03	0.000000E+00	
1367	5.448060E-04	-1.202766E-03	0.000000E+00	
1368	5.602737E-04	-1.192184E-03	0.000000E+00	
1369	0.000000E+00	-1.734056E-03	0.000000E+00	
1370	2.728572E-05	-1.732959E-03	0.000000E+00	
1371	5.449440E-05	-1.729675E-03	0.000000E+00	
1372	8.154886E-05	-1.724224E-03	0.000000E+00	
1373	1.083718E-04	-1.716643E-03	0.000000E+00	
1374	1.348860E-04	-1.706981E-03	0.000000E+00	
1375	1.610141E-04	-1.695305E-03	0.000000E+00	
1376	1.866796E-04	-1.681696E-03	0.000000E+00	
1377	2.118070E-04	-1.666251E-03	0.000000E+00	
1378	2.363219E-04	-1.649084E-03	0.000000E+00	
1379	2.601513E-04	-1.630326E-03	0.000000E+00	
1380	2.888779E-04	-1.604858E-03	0.000000E+00	
1381	3.163279E-04	-1.577449E-03	0.000000E+00	
1382	3.423976E-04	-1.548450E-03	0.000000E+00	
1383	3.670026E-04	-1.518238E-03	0.000000E+00	
1384	3.928656E-04	-1.483296E-03	0.000000E+00	
1385	4.167597E-04	-1.447921E-03	0.000000E+00	
1386	4.407490E-04	-1.409228E-03	0.000000E+00	
1387	4.644025E-04	-1.367874E-03	0.000000E+00	
1388	4.872091E-04	-1.325122E-03	0.000000E+00	
1389	5.086813E-04	-1.282937E-03	0.000000E+00	
1390	5.282352E-04	-1.244659E-03	0.000000E+00	
1391	5.454335E-04	-1.215258E-03	0.000000E+00	
1392	5.602148E-04	-1.202235E-03	0.000000E+00	
1393	0.000000E+00	-1.773698E-03	0.000000E+00	
1394	2.749297E-05	-1.772554E-03	0.000000E+00	
1395	5.490800E-05	-1.769130E-03	0.000000E+00	
1396	8.216694E-05	-1.763447E-03	0.000000E+00	
1397	1.091913E-04	-1.755541E-03	0.000000E+00	
1398	1.359022E-04	-1.745463E-03	0.000000E+00	
1399	1.622206E-04	-1.733278E-03	0.000000E+00	
1400	1.880679E-04	-1.719071E-03	0.000000E+00	
1401	2.133658E-04	-1.702940E-03	0.000000E+00	
1402	2.380373E-04	-1.685001E-03	0.000000E+00	
1403	2.620066E-04	-1.665390E-03	0.000000E+00	
1404	2.908801E-04	-1.638751E-03	0.000000E+00	
1405	3.184417E-04	-1.610063E-03	0.000000E+00	
1406	3.445837E-04	-1.579692E-03	0.000000E+00	
1407	3.692186E-04	-1.548031E-03	0.000000E+00	
1408	3.950638E-04	-1.511387E-03	0.000000E+00	
1409	4.188870E-04	-1.474256E-03	0.000000E+00	
1410	4.427414E-04	-1.433600E-03	0.000000E+00	
1411	4.661874E-04	-1.390080E-03	0.000000E+00	
1412	4.887090E-04	-1.344975E-03	0.000000E+00	
1413	5.098164E-04	-1.300273E-03	0.000000E+00	
1414	5.289232E-04	-1.259362E-03	0.000000E+00	
1415	5.455732E-04	-1.227288E-03	0.000000E+00	
1416	5.596489E-04	-1.211709E-03	0.000000E+00	
1417	0.000000E+00	-1.813732E-03	0.000000E+00	
1418	2.767797E-05	-1.812541E-03	0.000000E+00	
1419	5.527736E-05	-1.808974E-03	0.000000E+00	
1420	8.271927E-05	-1.803053E-03	0.000000E+00	
1421	1.099242E-04	-1.794814E-03	0.000000E+00	
1422	1.368118E-04	-1.784307E-03	0.000000E+00	
1423	1.633015E-04	-1.771600E-03	0.000000E+00	
1424	1.893121E-04	-1.756777E-03	0.000000E+00	
1425	2.147629E-04	-1.739939E-03	0.000000E+00	
1426	2.395741E-04	-1.721205E-03	0.000000E+00	
1427	2.636666E-04	-1.700713E-03	0.000000E+00	
1428	2.926661E-04	-1.672863E-03	0.000000E+00	
1429	3.203183E-04	-1.642852E-03	0.000000E+00	
1430	3.465104E-04	-1.611061E-03	0.000000E+00	
1431	3.711524E-04	-1.577900E-03	0.000000E+00	
1432	3.969526E-04	-1.539494E-03	0.000000E+00	
1433	4.206766E-04	-1.500550E-03	0.000000E+00	
1434	4.443645E-04	-1.457868E-03	0.000000E+00	
1435	4.675689E-04	-1.412116E-03	0.000000E+00	
1436	4.897709E-04	-1.364591E-03	0.000000E+00	
1437	5.104812E-04	-1.317303E-03	0.000000E+00	
1438	5.291137E-04	-1.273683E-03	0.000000E+00	
1439	5.451947E-04	-1.238846E-03	0.000000E+00	
1440	5.585460E-04	-1.220591E-03	0.000000E+00	
1441	0.000000E+00	-1.854163E-03	0.000000E+00	
1442	2.783886E-05	-1.852923E-03	0.000000E+00	
1443	5.559883E-05	-1.849210E-03	0.000000E+00	
1444	8.320051E-05	-1.843046E-03	0.000000E+00	
1445	1.105636E-04	-1.834466E-03	0.000000E+00	
1446	1.376065E-04	-1.823520E-03	0.000000E+00	
1447	1.642470E-04	-1.810276E-03	0.000000E+00	
1448	1.904015E-04	-1.794820E-03	0.000000E+00	
1449	2.159868E-04	-1.777253E-03	0.000000E+00	
1450	2.409198E-04	-1.757699E-03	0.000000E+00	
1451	2.651180E-04	-1.736299E-03	0.000000E+00	
1452	2.942220E-04	-1.707196E-03	0.000000E+00	
1453	3.219426E-04	-1.675816E-03	0.000000E+00	
1454	3.481620E-04	-1.642555E-03	0.000000E+00	
1455	3.727868E-04	-1.607841E-03	0.000000E+00	
1456	3.985134E-04	-1.567613E-03	0.000000E+00	
1457	4.221082E-04	-1.526795E-03	0.000000E+00	
1458	4.455958E-04	-1.482022E-03	0.000000E+00	
1459	4.685220E-04	-1.433971E-03	0.000000E+00	
1460	4.903672E-04	-1.383960E-03	0.000000E+00	
1461	5.106455E-04	-1.334016E-03	0.000000E+00	
1462	5.287751E-04	-1.287614E-03	0.000000E+00	
1463	5.442660E-04	-1.249924E-03	0.000000E+00	
1464	5.568746E-04	-1.228866E-03	0.000000E+00	
1465	0.000000E+00	-1.894993E-03	0.000000E+00	
1466	2.797363E-05	-1.893704E-03	0.000000E+00	
1467	5.586841E-05	-1.889842E-03	0.000000E+00	
1468	8.360477E-05	-1.883429E-03	0.000000E+00	
1469	1.111019E-04	-1.874500E-03	0.000000E+00	
1470	1.382772E-04	-1.863105E-03	0.000000E+00	
1471	1.650466E-04	-1.849311E-03	0.000000E+00	
1472	1.913246E-04	-1.833204E-03	0.000000E+00	
1473	2.170249E-04	-1.814888E-03	0.000000E+00	
1474	2.420611E-04	-1.794489E-03	0.000000E+00	
1475	2.663468E-04	-1.772151E-03	0.000000E+00	
1476	2.955328E-04	-1.741754E-03	0.000000E+00	
1477	3.232988E-04	-1.708958E-03	0.000000E+00	
1478	3.495216E-04	-1.674175E-03	0.000000E+00	
1479	3.741038E-04	-1.637853E-03	0.000000E+00	
1480	3.997264E-04	-1.595739E-03	0.000000E+00	
1481	4.231599E-04	-1.552984E-03	0.000000E+00	
1482	4.464111E-04	-1.506053E-03	0.000000E+00	
1483	4.690200E-04	-1.455636E-03	0.000000E+00	
1484	4.904684E-04	-1.403070E-03	0.000000E+00	
1485	5.102777E-04	-1.350404E-03	0.000000E+00	
1486	5.278738E-04	-1.301146E-03	0.000000E+00	
1487	5.427529E-04	-1.260511E-03	0.000000E+00	
1488	5.546014E-04	-1.236521E-03	0.000000E+00	
1489	0.000000E+00	-1.936225E-03	0.000000E+00	
1490	2.808004E-05	-1.934885E-03	0.000000E+00	
1491	5.608168E-05	-1.930872E-03	0.000000E+00	
1492	8.392560E-05	-1.924206E-03	0.000000E+00	
1493	1.115307E-04	-1.914921E-03	0.000000E+00	
1494	1.388138E-04	-1.903066E-03	0.000000E+00	
1495	1.656891E-04	-1.888709E-03	0.000000E+00	
1496	1.920688E-04	-1.871935E-03	0.000000E+00	
1497	2.178635E-04	-1.852850E-03	0.000000E+00	
1498	2.429833E-04	-1.831579E-03	0.000000E+00	
1499	2.673378E-04	-1.808274E-03	0.000000E+00	
1500	2.965825E-04	-1.776540E-03	0.000000E+00	
1501	3.243701E-04	-1.742278E-03	0.000000E+00	
1502	3.505713E-04	-1.705919E-03	0.000000E+00	
1503	3.750843E-04	-1.667932E-03	0.000000E+00	
1504	4.005708E-04	-1.623867E-03	0.000000E+00	
1505	4.238091E-04	-1.579108E-03	0.000000E+00	
1506	4.467853E-04	-1.529952E-03	0.000000E+00	
1507	4.690347E-04	-1.477099E-03	0.000000E+00	
1508	4.900436E-04	-1.421910E-03	0.000000E+00	
1509	5.093440E-04	-1.366454E-03	0.000000E+00	
1510	5.263745E-04	-1.314270E-03	0.000000E+00	
1511	5.406198E-04	-1.270600E-03	0.000000E+00	
1512	5.516914E-04	-1.243544E-03	0.000000E+00	
1513	0.000000E+00	-1.977861E-03	0.000000E+00	
1514	2.815563E-05	-1.976469E-03	0.000000E+00	
1515	5.623382E-05	-1.972302E-03	0.000000E+00	
1516	8.415594E-05	-1.965379E-03	0.000000E+00	
1517	1.118411E-04	-1.955731E-03	0.000000E+00	
1518	1.392054E-04	-1.943409E-03	0.000000E+00	
1519	1.661618E-04	-1.928476E-03	0.000000E+00	
1520	1.926201E-04	-1.911019E-03	0.000000E+00	
1521	2.184879E-04	-1.891142E-03	0.000000E+00	
1522	2.436710E-04	-1.868976E-03	0.000000E+00	
1523	2.680747E-04	-1.844673E-03	0.000000E+00	
1524	2.973539E-04	-1.811557E-03	0.000000E+00	
1525	3.251386E-04	-1.775779E-03	0.000000E+00	
1526	3.512922E-04	-1.737788E-03	0.000000E+00	
1527	3.757082E-04	-1.698076E-03	0.000000E+00	
1528	4.010248E-04	-1.651989E-03	0.000000E+00	
1529	4.240316E-04	-1.605160E-03	0.000000E+00	
1530	4.466916E-04	-1.553707E-03	0.000000E+00	
1531	4.685366E-04	-1.498347E-03	0.000000E+00	
1532	4.890600E-04	-1.440469E-03	0.000000E+00	
1533	5.078090E-04	-1.382158E-03	0.000000E+00	
1534	5.242399E-04	-1.326976E-03	0.000000E+00	
1535	5.378288E-04	-1.280183E-03	0.000000E+00	
1536	5.481080E-04	-1.249925E-03	0.000000E+00	
1537	0.000000E+00	-2.019901E-03	0.000000E+00	
