nodal
3
26741
7571	7.023802E-07	9.255904E-06	7.803861E-08	
7572	-4.331022E-07	8.907788E-06	8.573666E-08	
7573	-1.420352E-06	8.631800E-06	9.568005E-08	
7574	1.455310E-05	1.688264E-05	3.982433E-09	
7575	1.472654E-05	1.692944E-05	6.664181E-09	
7576	1.492339E-05	1.697912E-05	9.404043E-09	
7577	1.514172E-05	1.702958E-05	1.219071E-08	
7578	1.537748E-05	1.707891E-05	1.501169E-08	
7579	1.562706E-05	1.712543E-05	1.787149E-08	
7580	1.588292E-05	1.716651E-05	2.074073E-08	
7581	1.614045E-05	1.719960E-05	2.367445E-08	
7582	1.639367E-05	1.722070E-05	2.677250E-08	
7583	1.663094E-05	1.722224E-05	3.009645E-08	
7584	1.682924E-05	1.719099E-05	3.354930E-08	
7585	1.694102E-05	1.710350E-05	3.673487E-08	
7586	1.686285E-05	1.691358E-05	3.985713E-08	
7587	1.656119E-05	1.666216E-05	4.308215E-08	
7588	1.600769E-05	1.632502E-05	4.684728E-08	
7589	1.519971E-05	1.590809E-05	5.050683E-08	
7590	1.391435E-05	1.531567E-05	5.394479E-08	
7591	1.244493E-05	1.469068E-05	5.582690E-08	
7592	1.086411E-05	1.405595E-05	5.640464E-08	
7593	9.241545E-06	1.343298E-05	5.610832E-08	
7594	7.616993E-06	1.283179E-05	5.546006E-08	
7595	6.031469E-06	1.226287E-05	5.505948E-08	
7596	4.506001E-06	1.172898E-05	5.557881E-08	
7597	3.051798E-06	1.122857E-05	5.776744E-08	
7598	1.694166E-06	1.076326E-05	6.242793E-08	
7599	4.336555E-07	1.032761E-05	7.066751E-08	
7600	-7.240103E-07	9.928995E-06	8.440181E-08	
7601	-1.730661E-06	9.637575E-06	1.033743E-07	
7602	1.459732E-05	1.667481E-05	-4.771345E-09	
7603	1.477248E-05	1.672470E-05	-1.739797E-09	
7604	1.497251E-05	1.677801E-05	1.331843E-09	
7605	1.519320E-05	1.683296E-05	4.392547E-09	
7606	1.542926E-05	1.688853E-05	7.403997E-09	
7607	1.567690E-05	1.694426E-05	1.033486E-08	
7608	1.592890E-05	1.699851E-05	1.310406E-08	
7609	1.618075E-05	1.704996E-05	1.570564E-08	
7610	1.642656E-05	1.709674E-05	1.812210E-08	
7611	1.665494E-05	1.713381E-05	2.021943E-08	
7612	1.684017E-05	1.715374E-05	2.156746E-08	
7613	1.693730E-05	1.714353E-05	2.122458E-08	
7614	1.683952E-05	1.706102E-05	1.922954E-08	
7615	1.651019E-05	1.691615E-05	1.825083E-08	
7616	1.592475E-05	1.669703E-05	1.883471E-08	
7617	1.508435E-05	1.640217E-05	2.058490E-08	
7618	1.376195E-05	1.595328E-05	2.334329E-08	
7619	1.225944E-05	1.545414E-05	2.589127E-08	
7620	1.064970E-05	1.492774E-05	2.801439E-08	
7621	9.002632E-06	1.439572E-05	2.981786E-08	
7622	7.357841E-06	1.386961E-05	3.160637E-08	
7623	5.756704E-06	1.336083E-05	3.379345E-08	
7624	4.221010E-06	1.287342E-05	3.690059E-08	
7625	2.763172E-06	1.240667E-05	4.154667E-08	
7626	1.409556E-06	1.196183E-05	4.842453E-08	
7627	1.604783E-07	1.152652E-05	5.887943E-08	
7628	-9.851147E-07	1.107261E-05	7.676738E-08	
7629	-2.090232E-06	1.049259E-05	1.149245E-07	
7630	1.463684E-05	1.643910E-05	-1.575432E-08	
7631	1.481859E-05	1.649410E-05	-1.202785E-08	
7632	1.502495E-05	1.655255E-05	-8.309140E-09	
7633	1.524947E-05	1.661333E-05	-4.673917E-09	
7634	1.548537E-05	1.667646E-05	-1.198896E-09	
7635	1.572963E-05	1.674275E-05	2.023822E-09	
7636	1.597597E-05	1.681140E-05	4.841606E-09	
7637	1.621961E-05	1.688221E-05	7.211788E-09	
7638	1.645523E-05	1.695648E-05	9.006701E-09	
7639	1.667294E-05	1.703136E-05	9.930229E-09	
7640	1.684063E-05	1.710404E-05	9.281199E-09	
7641	1.692106E-05	1.717835E-05	5.253368E-09	
7642	1.680322E-05	1.721601E-05	-2.941688E-09	
7643	1.643997E-05	1.718934E-05	-9.143047E-09	
7644	1.581721E-05	1.710022E-05	-1.230871E-08	
7645	1.494080E-05	1.693883E-05	-1.269265E-08	
7646	1.357833E-05	1.664709E-05	-1.064429E-08	
7647	1.204056E-05	1.628557E-05	-7.308486E-09	
7648	1.040052E-05	1.587752E-05	-3.441033E-09	
7649	8.728224E-06	1.544480E-05	6.994393E-10	
7650	7.062964E-06	1.500083E-05	5.155793E-09	
7651	5.446323E-06	1.455865E-05	1.008083E-08	
7652	3.900042E-06	1.412523E-05	1.572404E-08	
7653	2.435855E-06	1.370437E-05	2.235908E-08	
7654	1.077703E-06	1.330450E-05	3.009539E-08	
7655	-1.798957E-07	1.292830E-05	3.890603E-08	
7656	-1.346943E-06	1.258194E-05	4.782906E-08	
7657	-2.448957E-06	1.226453E-05	5.301476E-08	
7658	1.466671E-05	1.620315E-05	-2.778701E-08	
7659	1.486002E-05	1.626511E-05	-2.305062E-08	
7660	1.507517E-05	1.633074E-05	-1.843730E-08	
7661	1.530386E-05	1.639909E-05	-1.392776E-08	
7662	1.553813E-05	1.647129E-05	-9.685844E-09	
7663	1.577765E-05	1.654889E-05	-5.888575E-09	
7664	1.601768E-05	1.663143E-05	-2.766948E-09	
7665	1.625208E-05	1.671880E-05	-3.146624E-10	
7666	1.647635E-05	1.681675E-05	1.205095E-09	
7667	1.668524E-05	1.692484E-05	1.369392E-09	
7668	1.683352E-05	1.703827E-05	-4.815440E-10	
7669	1.689763E-05	1.718681E-05	-7.289269E-09	
7670	1.676148E-05	1.734309E-05	-2.201781E-08	
7671	1.636070E-05	1.743414E-05	-3.408932E-08	
7672	1.570092E-05	1.747014E-05	-4.113936E-08	
7673	1.479063E-05	1.743447E-05	-4.364077E-08	
7674	1.339117E-05	1.728980E-05	-4.229837E-08	
7675	1.182149E-05	1.705717E-05	-3.824259E-08	
7676	1.015417E-05	1.676020E-05	-3.277263E-08	
7677	8.459312E-06	1.642081E-05	-2.649320E-08	
7678	6.776160E-06	1.605428E-05	-1.961614E-08	
7679	5.145756E-06	1.567535E-05	-1.225711E-08	
7680	3.589013E-06	1.529385E-05	-4.462130E-09	
7681	2.116207E-06	1.491713E-05	3.664181E-09	
7682	7.488819E-07	1.455628E-05	1.171418E-08	
7683	-5.190689E-07	1.421640E-05	1.901295E-08	
7684	-1.688945E-06	1.390117E-05	2.429879E-08	
7685	-2.754236E-06	1.361002E-05	2.611738E-08	
7686	1.469762E-05	1.594014E-05	-4.124399E-08	
7687	1.490296E-05	1.601096E-05	-3.563936E-08	
7688	1.512872E-05	1.608925E-05	-3.003099E-08	
7689	1.536143E-05	1.617064E-05	-2.399841E-08	
7690	1.559105E-05	1.625632E-05	-1.870233E-08	
7691	1.582443E-05	1.634716E-05	-1.397496E-08	
7692	1.605834E-05	1.644444E-05	-1.030183E-08	
7693	1.628266E-05	1.654623E-05	-7.358899E-09	
7694	1.649414E-05	1.666309E-05	-5.712125E-09	
7695	1.669732E-05	1.680384E-05	-6.049667E-09	
7696	1.682472E-05	1.694599E-05	-8.208222E-09	
7697	1.687122E-05	1.715142E-05	-1.655746E-08	
7698	1.671133E-05	1.744285E-05	-3.897265E-08	
7699	1.626480E-05	1.766822E-05	-5.815149E-08	
7700	1.556754E-05	1.783479E-05	-6.938471E-08	
7701	1.462360E-05	1.792707E-05	-7.412242E-08	
7702	1.318778E-05	1.793062E-05	-7.356167E-08	
7703	1.158651E-05	1.782888E-05	-6.886928E-08	
7704	9.892445E-06	1.764505E-05	-6.188209E-08	
7705	8.175818E-06	1.740099E-05	-5.355794E-08	
7706	6.475339E-06	1.711370E-05	-4.435520E-08	
7707	4.831826E-06	1.679945E-05	-3.463043E-08	
7708	3.265013E-06	1.647031E-05	-2.468308E-08	
7709	1.784082E-06	1.613543E-05	-1.491412E-08	
7710	4.098785E-07	1.580661E-05	-6.063132E-09	
7711	-8.620645E-07	1.548876E-05	1.031247E-09	
7712	-2.027524E-06	1.518714E-05	5.322797E-09	
7713	-3.078972E-06	1.490624E-05	6.013508E-09	
7714	1.475484E-05	1.566520E-05	-5.248933E-08	
7715	1.494488E-05	1.570809E-05	-5.262980E-08	
7716	1.518073E-05	1.580635E-05	-4.602380E-08	
7717	1.542102E-05	1.593047E-05	-3.339889E-08	
7718	1.564135E-05	1.602541E-05	-2.959670E-08	
7719	1.587123E-05	1.614239E-05	-2.216443E-08	
7720	1.609999E-05	1.625215E-05	-1.788069E-08	
7721	1.631565E-05	1.637484E-05	-1.418846E-08	
7722	1.651776E-05	1.650424E-05	-1.216949E-08	
7723	1.671219E-05	1.666833E-05	-1.292185E-08	
7724	1.682949E-05	1.685795E-05	-1.501757E-08	
7725	1.685606E-05	1.706109E-05	-2.280791E-08	
7726	1.664144E-05	1.751442E-05	-5.465900E-08	
7727	1.614664E-05	1.789775E-05	-8.142525E-08	
7728	1.541519E-05	1.819550E-05	-9.672878E-08	
7729	1.443823E-05	1.841916E-05	-1.037299E-07	
7730	1.296688E-05	1.857077E-05	-1.040619E-07	
7731	1.133364E-05	1.860342E-05	-9.887304E-08	
7732	9.612959E-06	1.853622E-05	-9.052281E-08	
7733	7.875033E-06	1.839079E-05	-8.031221E-08	
7734	6.157891E-06	1.818562E-05	-6.891479E-08	
7735	4.501765E-06	1.793825E-05	-5.684456E-08	
7736	2.925955E-06	1.766259E-05	-4.452943E-08	
7737	1.438699E-06	1.736953E-05	-3.251929E-08	
7738	6.083634E-08	1.707083E-05	-2.175220E-08	
7739	-1.211496E-06	1.677179E-05	-1.322538E-08	
7740	-2.373214E-06	1.647861E-05	-8.071561E-09	
7741	-3.422477E-06	1.620076E-05	-7.486751E-09	
7742	1.719272E-05	1.458276E-05	1.461806E-08	
7743	1.725579E-05	1.447559E-05	1.681937E-08	
7744	1.727790E-05	1.456111E-05	1.794314E-08	
7745	1.736366E-05	1.453898E-05	2.130033E-08	
7746	1.729963E-05	1.464734E-05	1.905713E-08	
7747	1.723828E-05	1.476520E-05	1.695376E-08	
7748	1.732286E-05	1.474326E-05	2.026796E-08	
7749	1.740881E-05	1.472071E-05	2.364913E-08	
7750	1.734512E-05	1.484010E-05	2.146226E-08	
7751	1.728452E-05	1.496979E-05	1.943925E-08	
7752	1.736813E-05	1.494726E-05	2.275486E-08	
7753	1.745358E-05	1.492400E-05	2.616483E-08	
7754	1.738929E-05	1.505447E-05	2.402465E-08	
7755	1.732864E-05	1.519463E-05	2.206931E-08	
7756	1.741018E-05	1.517171E-05	2.539389E-08	
7757	1.749358E-05	1.514799E-05	2.882587E-08	
7758	1.742844E-05	1.528755E-05	2.673648E-08	
7759	1.736758E-05	1.543610E-05	2.485013E-08	
7760	1.744547E-05	1.541328E-05	2.819181E-08	
7761	1.752493E-05	1.538958E-05	3.163165E-08	
7762	1.745924E-05	1.553595E-05	2.962357E-08	
7763	1.739803E-05	1.568842E-05	2.779380E-08	
7764	1.747056E-05	1.566625E-05	3.117047E-08	
7765	1.754427E-05	1.564315E-05	3.460884E-08	
7766	1.747805E-05	1.579195E-05	3.270928E-08	
7767	1.741655E-05	1.594536E-05	3.095317E-08	
7768	1.748185E-05	1.592439E-05	3.440274E-08	
7769	1.754819E-05	1.590237E-05	3.785678E-08	
7770	1.748093E-05	1.605068E-05	3.611944E-08	
7771	1.741831E-05	1.620157E-05	3.444121E-08	
7772	1.747418E-05	1.618225E-05	3.805172E-08	
7773	1.753135E-05	1.616164E-05	4.158800E-08	
7774	1.746085E-05	1.630564E-05	4.005727E-08	
7775	1.739459E-05	1.644777E-05	3.841666E-08	
7776	1.743776E-05	1.643059E-05	4.235918E-08	
7777	1.748283E-05	1.641172E-05	4.612518E-08	
7778	1.740451E-05	1.654333E-05	4.481310E-08	
7779	1.732944E-05	1.666502E-05	4.314510E-08	
7780	1.735448E-05	1.665081E-05	4.771507E-08	
7781	1.738207E-05	1.663441E-05	5.199029E-08	
7782	1.728824E-05	1.673761E-05	5.088509E-08	
7783	1.719659E-05	1.681363E-05	4.900855E-08	
7784	1.719461E-05	1.680405E-05	5.466859E-08	
7785	1.719576E-05	1.679168E-05	5.993109E-08	
7786	1.707577E-05	1.683459E-05	5.884381E-08	
7787	1.695506E-05	1.681886E-05	5.647218E-08	
7788	1.691320E-05	1.681640E-05	6.380794E-08	
7789	1.687416E-05	1.681089E-05	7.070987E-08	
7790	1.671464E-05	1.673393E-05	6.915388E-08	
7791	1.660700E-05	1.659920E-05	6.473527E-08	
7792	1.651667E-05	1.660697E-05	7.393569E-08	
7793	1.642759E-05	1.661139E-05	8.276268E-08	
7794	1.629264E-05	1.642078E-05	7.867636E-08	
7795	1.618437E-05	1.615167E-05	7.243363E-08	
7796	1.604304E-05	1.617158E-05	8.319488E-08	
7797	1.590167E-05	1.618837E-05	9.367344E-08	
7798	1.577012E-05	1.585835E-05	8.729245E-08	
7799	1.567103E-05	1.544812E-05	7.894959E-08	
7800	1.547629E-05	1.548173E-05	9.083400E-08	
7801	1.528051E-05	1.551233E-05	1.025012E-07	
7802	1.516177E-05	1.503965E-05	9.376790E-08	
7803	1.501941E-05	1.438224E-05	8.387194E-08	
7804	1.476670E-05	1.443102E-05	9.636882E-08	
7805	1.451221E-05	1.447736E-05	1.086797E-07	
7806	1.434697E-05	1.373334E-05	9.809254E-08	
7807	1.425489E-05	1.295850E-05	8.639395E-08	
7808	1.394429E-05	1.302293E-05	9.892144E-08	
7809	1.363129E-05	1.308499E-05	1.112874E-07	
7810	1.352377E-05	1.223952E-05	9.906669E-08	
7811	1.348719E-05	1.138563E-05	8.651190E-08	
7812	1.312579E-05	1.146420E-05	9.862540E-08	
7813	1.276141E-05	1.154063E-05	1.106016E-07	
7814	1.271564E-05	1.063073E-05	9.766887E-08	
7815	1.273880E-05	9.735996E-06	8.493824E-08	
7816	1.233403E-05	9.826874E-06	9.636753E-08	
7817	1.192569E-05	9.916019E-06	1.076918E-07	
7818	1.194455E-05	8.977997E-06	9.470117E-08	
7819	1.202464E-05	8.065557E-06	8.228842E-08	
7820	1.158354E-05	8.167170E-06	9.288056E-08	
7821	1.113836E-05	8.267419E-06	1.034030E-07	
7822	1.121792E-05	7.321489E-06	9.082337E-08	
7823	1.135369E-05	6.414593E-06	7.911060E-08	
7824	1.088266E-05	6.525406E-06	8.878005E-08	
7825	1.040706E-05	6.635287E-06	9.841854E-08	
7826	1.054522E-05	5.702609E-06	8.663057E-08	
7827	1.073196E-05	4.813884E-06	7.593561E-08	
7828	1.023700E-05	4.932431E-06	8.462602E-08	
7829	9.736428E-06	5.050685E-06	9.332743E-08	
7830	9.928514E-06	4.141719E-06	8.264496E-08	
7831	1.016036E-05	3.278064E-06	7.326439E-08	
7832	9.647650E-06	3.402818E-06	8.090547E-08	
7833	9.127759E-06	3.528421E-06	8.858068E-08	
7834	9.368657E-06	2.648391E-06	7.931774E-08	
7835	9.641672E-06	1.824075E-06	7.159170E-08	
7836	9.119171E-06	1.953274E-06	7.807710E-08	
7837	8.586599E-06	2.085336E-06	8.457691E-08	
7838	8.874301E-06	1.247899E-06	7.713241E-08	
7839	9.179304E-06	4.670179E-07	7.142980E-08	
7840	8.657556E-06	5.994127E-07	7.664063E-08	
7841	8.122795E-06	7.365840E-07	8.176422E-08	
7842	8.449192E-06	-5.169508E-08	7.666476E-08	
7843	8.780255E-06	-7.783098E-07	7.345673E-08	
7844	8.269432E-06	-6.410569E-07	7.730673E-08	
7845	7.744768E-06	-4.999030E-07	8.094962E-08	
7846	8.100617E-06	-1.222763E-06	7.873835E-08	
7847	8.458916E-06	-1.882594E-06	7.809928E-08	
7848	7.955798E-06	-1.741000E-06	8.089565E-08	
7849	7.442240E-06	-1.598873E-06	8.341679E-08	
7850	7.815334E-06	-2.250070E-06	8.405158E-08	
7851	1.700754E-05	1.462741E-05	7.314189E-09	
7852	1.707722E-05	1.452082E-05	9.817314E-09	
7853	1.709983E-05	1.460566E-05	1.097790E-08	
7854	1.712228E-05	1.469203E-05	1.211990E-08	
7855	1.705538E-05	1.481082E-05	9.762455E-09	
7856	1.714640E-05	1.478849E-05	1.335397E-08	
7857	1.716970E-05	1.488597E-05	1.456474E-08	
7858	1.710476E-05	1.501712E-05	1.233391E-08	
7859	1.719412E-05	1.499380E-05	1.586783E-08	
7860	1.721711E-05	1.510155E-05	1.714042E-08	
7861	1.715357E-05	1.524291E-05	1.499606E-08	
7862	1.724056E-05	1.521907E-05	1.850370E-08	
7863	1.726199E-05	1.533496E-05	1.983137E-08	
7864	1.719992E-05	1.548397E-05	1.773109E-08	
7865	1.728325E-05	1.546038E-05	2.125918E-08	
7866	1.730191E-05	1.558248E-05	2.265047E-08	
7867	1.724144E-05	1.573437E-05	2.052840E-08	
7868	1.731935E-05	1.571185E-05	2.413793E-08	
7869	1.733362E-05	1.583634E-05	2.559431E-08	
7870	1.727542E-05	1.598797E-05	2.339770E-08	
7871	1.734565E-05	1.596726E-05	2.716746E-08	
7872	1.735377E-05	1.609179E-05	2.871943E-08	
7873	1.729840E-05	1.623946E-05	2.635366E-08	
7874	1.735797E-05	1.622129E-05	3.041182E-08	
7875	1.735684E-05	1.634245E-05	3.209482E-08	
7876	1.730390E-05	1.647980E-05	2.936882E-08	
7877	1.734872E-05	1.646475E-05	3.393727E-08	
7878	1.733254E-05	1.657455E-05	3.579403E-08	
7879	1.728001E-05	1.668909E-05	3.244765E-08	
7880	1.730404E-05	1.667823E-05	3.787455E-08	
7881	1.726297E-05	1.676050E-05	4.001412E-08	
7882	1.720773E-05	1.682577E-05	3.566137E-08	
7883	1.720135E-05	1.682115E-05	4.244611E-08	
7884	1.711981E-05	1.684504E-05	4.501057E-08	
7885	1.705359E-05	1.681479E-05	3.929742E-08	
7886	1.700354E-05	1.681833E-05	4.802004E-08	
7887	1.685671E-05	1.672529E-05	5.129639E-08	
7888	1.680895E-05	1.657221E-05	4.354123E-08	
7889	1.670759E-05	1.658727E-05	5.427212E-08	
7890	1.653533E-05	1.638887E-05	5.732530E-08	
7891	1.649455E-05	1.609785E-05	4.800343E-08	
7892	1.633966E-05	1.612641E-05	6.032760E-08	
7893	1.612191E-05	1.579912E-05	6.314285E-08	
7894	1.609570E-05	1.536448E-05	5.219872E-08	
7895	1.588398E-05	1.540793E-05	6.566658E-08	
7896	1.562578E-05	1.495096E-05	6.785106E-08	
7897	1.556955E-05	1.426608E-05	5.586103E-08	
7898	1.529539E-05	1.432570E-05	6.994664E-08	
7899	1.493918E-05	1.361103E-05	7.150669E-08	
7900	1.493111E-05	1.280859E-05	5.838868E-08	
7901	1.459408E-05	1.288496E-05	7.246068E-08	
7902	1.422965E-05	1.208627E-05	7.297119E-08	
7903	1.427349E-05	1.120577E-05	5.949141E-08	
7904	1.388175E-05	1.129697E-05	7.305747E-08	
7905	1.351972E-05	1.045007E-05	7.279707E-08	
7906	1.361888E-05	9.529993E-06	5.950400E-08	
7907	1.318040E-05	9.634083E-06	7.226682E-08	
7908	1.283138E-05	8.773510E-06	7.148256E-08	
7909	1.298306E-05	7.837195E-06	5.879054E-08	
7910	1.250564E-05	7.952171E-06	7.057069E-08	
7911	1.217351E-05	7.096655E-06	6.950480E-08	
7912	1.237616E-05	6.167571E-06	5.774035E-08	
7913	1.186697E-05	6.291607E-06	6.844361E-08	
7914	1.155640E-05	5.460663E-06	6.734588E-08	
7915	1.180484E-05	4.552201E-06	5.679196E-08	
7916	1.127071E-05	4.683181E-06	6.637500E-08	
7917	1.098258E-05	3.886043E-06	6.549948E-08	
7918	1.126958E-05	3.006546E-06	5.642007E-08	
7919	1.071747E-05	3.141961E-06	6.486270E-08	
7920	1.045087E-05	2.383186E-06	6.446530E-08	
7921	1.077044E-05	1.548587E-06	5.711364E-08	
7922	1.020847E-05	1.685126E-06	6.440854E-08	
7923	9.965285E-06	9.773787E-07	6.474724E-08	
7924	1.030475E-05	1.914623E-07	5.938613E-08	
7925	9.743966E-06	3.266612E-07	6.552940E-08	
7926	9.524227E-06	-3.280892E-07	6.693174E-08	
7927	9.870342E-06	-1.062200E-06	6.412351E-08	
7928	9.328832E-06	-9.242965E-07	6.896889E-08	
7929	9.143361E-06	-1.515627E-06	7.197662E-08	
7930	9.491269E-06	-2.201953E-06	7.408598E-08	
7931	8.991617E-06	-2.039832E-06	7.537249E-08	
7932	8.857544E-06	-2.542439E-06	7.875690E-08	
7933	1.680438E-05	1.467061E-05	-1.079222E-09	
7934	1.688245E-05	1.456520E-05	1.945904E-09	
7935	1.690621E-05	1.464983E-05	3.198281E-09	
7936	1.692996E-05	1.473682E-05	4.433312E-09	
7937	1.685572E-05	1.485705E-05	1.657769E-09	
7938	1.695567E-05	1.483439E-05	5.765043E-09	
7939	1.698063E-05	1.493311E-05	7.061054E-09	
7940	1.690927E-05	1.506660E-05	4.489876E-09	
7941	1.700706E-05	1.504210E-05	8.440902E-09	
7942	1.703228E-05	1.515063E-05	9.767943E-09	
7943	1.696357E-05	1.529393E-05	7.315579E-09	
7944	1.705856E-05	1.526859E-05	1.116322E-08	
7945	1.708331E-05	1.538440E-05	1.249288E-08	
7946	1.701792E-05	1.553407E-05	1.006200E-08	
7947	1.710888E-05	1.550927E-05	1.389019E-08	
7948	1.713254E-05	1.563037E-05	1.521680E-08	
7949	1.707113E-05	1.578137E-05	1.269184E-08	
7950	1.715625E-05	1.575827E-05	1.659686E-08	
7951	1.717768E-05	1.588096E-05	1.790877E-08	
7952	1.712162E-05	1.602983E-05	1.518478E-08	
7953	1.719855E-05	1.600950E-05	1.927527E-08	
7954	1.721666E-05	1.613139E-05	2.056480E-08	
7955	1.716794E-05	1.627428E-05	1.746177E-08	
7956	1.723326E-05	1.625773E-05	2.189018E-08	
7957	1.724607E-05	1.637566E-05	2.310734E-08	
7958	1.720620E-05	1.650658E-05	1.928478E-08	
7959	1.725515E-05	1.649423E-05	2.430996E-08	
7960	1.725837E-05	1.660001E-05	2.537580E-08	
7961	1.722802E-05	1.670554E-05	2.039278E-08	
7962	1.725423E-05	1.669850E-05	2.640411E-08	
7963	1.724127E-05	1.677460E-05	2.728181E-08	
7964	1.722259E-05	1.682680E-05	2.054788E-08	
7965	1.721545E-05	1.682776E-05	2.808863E-08	
7966	1.717498E-05	1.684400E-05	2.878451E-08	
7967	1.716478E-05	1.679785E-05	1.977248E-08	
7968	1.710940E-05	1.680776E-05	2.954251E-08	
7969	1.701857E-05	1.670288E-05	3.048610E-08	
7970	1.703182E-05	1.652958E-05	1.946524E-08	
7971	1.692067E-05	1.655241E-05	3.154489E-08	
7972	1.680287E-05	1.634022E-05	3.283273E-08	
7973	1.683319E-05	1.602439E-05	2.042139E-08	
7974	1.666434E-05	1.606289E-05	3.426696E-08	
7975	1.650549E-05	1.572012E-05	3.575543E-08	
7976	1.655735E-05	1.525805E-05	2.214144E-08	
7977	1.632724E-05	1.531311E-05	3.722607E-08	
7978	1.612904E-05	1.484043E-05	3.864965E-08	
7979	1.616708E-05	1.412442E-05	2.448546E-08	
7980	1.586921E-05	1.419705E-05	4.022617E-08	
7981	1.558258E-05	1.346418E-05	4.165166E-08	
7982	1.566605E-05	1.263088E-05	2.709025E-08	
7983	1.529958E-05	1.272142E-05	4.278745E-08	
7984	1.499584E-05	1.190653E-05	4.375082E-08	
7985	1.512773E-05	1.099651E-05	2.935770E-08	
7986	1.470176E-05	1.110263E-05	4.446441E-08	
7987	1.439191E-05	1.024169E-05	4.501963E-08	
7988	1.457446E-05	9.293493E-06	3.120501E-08	
7989	1.409802E-05	9.413076E-06	4.538527E-08	
7990	1.379245E-05	8.540577E-06	4.563572E-08	
7991	1.402322E-05	7.577911E-06	3.271017E-08	
7992	1.350460E-05	7.708668E-06	4.577477E-08	
7993	1.320815E-05	6.843103E-06	4.586157E-08	
7994	1.348512E-05	5.889983E-06	3.407218E-08	
7995	1.293225E-05	6.029643E-06	4.592649E-08	
7996	1.265000E-05	5.190901E-06	4.602899E-08	
7997	1.296828E-05	4.261348E-06	3.556818E-08	
7998	1.238811E-05	4.407371E-06	4.620865E-08	
7999	1.212116E-05	3.605264E-06	4.653998E-08	
8000	1.247438E-05	2.708533E-06	3.755562E-08	
8001	1.187299E-05	2.857912E-06	4.704848E-08	
8002	1.162009E-05	2.097738E-06	4.783871E-08	
8003	1.200353E-05	1.250996E-06	4.040580E-08	
8004	1.138640E-05	1.399993E-06	4.889057E-08	
8005	1.114732E-05	6.944003E-07	5.036014E-08	
8006	1.155104E-05	-9.771424E-08	4.445824E-08	
8007	1.092366E-05	4.665574E-08	5.218426E-08	
8008	1.069258E-05	-6.058685E-07	5.463283E-08	
8009	1.109945E-05	-1.335997E-06	5.014840E-08	
8010	1.047376E-05	-1.203600E-06	5.766729E-08	
8011	1.024520E-05	-1.808303E-06	6.204578E-08	
8012	1.059810E-05	-2.479252E-06	5.912536E-08	
8013	1.002921E-05	-2.371693E-06	6.877336E-08	
8014	9.818468E-06	-2.968066E-06	8.598543E-08	
8015	1.657440E-05	1.471104E-05	-1.138019E-08	
8016	1.666492E-05	1.460517E-05	-7.503542E-09	
8017	1.669086E-05	1.469165E-05	-6.048853E-09	
8018	1.671669E-05	1.478095E-05	-4.606694E-09	
8019	1.663112E-05	1.490486E-05	-8.038114E-09	
8020	1.674463E-05	1.488117E-05	-3.054189E-09	
8021	1.677186E-05	1.498228E-05	-1.552700E-09	
8022	1.669043E-05	1.512022E-05	-4.622847E-09	
8023	1.680086E-05	1.509334E-05	2.355792E-11	
8024	1.682882E-05	1.520317E-05	1.508217E-09	
8025	1.675168E-05	1.534942E-05	-1.360871E-09	
8026	1.685844E-05	1.532162E-05	3.026219E-09	
8027	1.688700E-05	1.543712E-05	4.424191E-09	
8028	1.681562E-05	1.558747E-05	1.571904E-09	
8029	1.691739E-05	1.556091E-05	5.837564E-09	
8030	1.694657E-05	1.568037E-05	7.126884E-09	
8031	1.688204E-05	1.582994E-05	4.133255E-09	
8032	1.697709E-05	1.580598E-05	8.412203E-09	
8033	1.700613E-05	1.592594E-05	9.578717E-09	
8034	1.695002E-05	1.607091E-05	6.322280E-09	
8035	1.703642E-05	1.605092E-05	1.072908E-08	
8036	1.706522E-05	1.616882E-05	1.173834E-08	
8037	1.702093E-05	1.630516E-05	7.992580E-09	
8038	1.709527E-05	1.629060E-05	1.266905E-08	
8039	1.712337E-05	1.640423E-05	1.337663E-08	
8040	1.709426E-05	1.652744E-05	8.648843E-09	
8041	1.715129E-05	1.651801E-05	1.387146E-08	
8042	1.717558E-05	1.661899E-05	1.406191E-08	
8043	1.716399E-05	1.671436E-05	7.772259E-09	
8044	1.719756E-05	1.671092E-05	1.394256E-08	
8045	1.721485E-05	1.677890E-05	1.344813E-08	
8046	1.722943E-05	1.681547E-05	4.784398E-09	
8047	1.722815E-05	1.682260E-05	1.246704E-08	
8048	1.723310E-05	1.683047E-05	1.106005E-08	
8049	1.727879E-05	1.676734E-05	-1.006871E-09	
8050	1.722371E-05	1.678397E-05	9.198983E-09	
8051	1.719460E-05	1.666611E-05	7.373146E-09	
8052	1.727057E-05	1.646952E-05	-6.883518E-09	
8053	1.715251E-05	1.650117E-05	6.213765E-09	
8054	1.709383E-05	1.627267E-05	5.493676E-09	
8055	1.719971E-05	1.592765E-05	-1.005524E-08	
8056	1.701735E-05	1.597810E-05	5.165250E-09	
8057	1.692244E-05	1.561781E-05	5.173097E-09	
8058	1.705871E-05	1.512416E-05	-1.118363E-08	
8059	1.680882E-05	1.519333E-05	5.486401E-09	
8060	1.667573E-05	1.470342E-05	6.080453E-09	
8061	1.681698E-05	1.395172E-05	-1.031524E-08	
8062	1.649282E-05	1.404028E-05	7.100989E-09	
8063	1.628218E-05	1.328785E-05	8.402502E-09	
8064	1.646633E-05	1.241980E-05	-7.590208E-09	
