stress
3
44100
-1
0
0.09545165408554868
275.4855787152543
39267	4.049293E+01	3.293255E+00	-1.075008E+01	-1.884164E+01	2.652883E+00	6.852148E-02	
39268	7.711782E+00	1.542373E+01	6.590710E-01	-3.381092E+00	8.475307E-02	7.494808E-02	
39269	6.324723E+01	1.047985E+01	4.483293E+00	-4.380920E+00	-5.559894E-02	-1.067608E-01	
39270	-1.630842E-01	3.045283E+01	-2.761880E-01	3.255986E+00	-6.549965E-01	-2.529626E-01	
39271	4.151140E+00	1.391332E+01	-1.214609E+00	-9.282113E+00	5.616408E-02	-1.352167E-01	
39272	-2.416358E+00	-1.653228E+01	3.862191E-01	4.911688E+00	4.991153E-01	-2.876198E-01	
39273	-1.342928E+00	8.071848E+00	-2.549177E+00	-2.204433E+00	-4.081045E-01	-1.448290E-01	
39274	1.178379E+00	9.004515E+00	3.832174E+00	-2.507069E+00	-1.484521E-01	1.222291E-01	
39275	3.035647E+00	1.093808E+01	2.253808E+00	-6.732274E+00	-1.694025E-01	8.274455E-02	
39276	5.801279E+01	1.378689E+01	-2.346037E+00	-1.241744E+01	2.151393E+00	-2.604601E+00	
39277	5.033398E+01	8.456939E+00	-5.862860E-01	-5.123270E+00	5.811423E-02	-2.376824E-02	
39278	7.488490E-01	1.487524E+01	1.904936E-01	-2.705343E+00	-2.191331E-03	2.195721E-02	
39279	6.608441E+00	1.730706E+01	-4.783229E-01	5.736007E+00	5.574874E-02	-2.873637E-02	
39280	7.862946E+00	9.452315E+00	-7.792034E-01	-2.544463E+00	1.798884E-02	1.731105E-02	
39281	-1.198792E+01	-1.983713E+01	-1.092193E+01	-8.270286E-01	-4.717686E-01	-1.226220E-01	
39282	4.318069E+01	2.888386E+00	9.487743E+00	-2.490399E+01	-2.411360E+00	9.526993E-01	
39283	5.941089E-01	1.459561E+01	6.018315E-02	-2.618098E+00	-8.652255E-02	1.067892E-01	
39284	1.325095E+00	2.569931E+01	1.517670E+00	-2.536297E+00	-6.105063E-02	-6.231257E-01	
39285	1.448107E+00	1.942115E+01	-7.848812E-01	-3.457221E-01	-1.219441E-02	-5.061474E-02	
39286	5.932614E+01	1.823482E+01	-1.931683E+00	-7.059262E-01	3.752721E-01	2.604662E-01	
39287	2.344946E+00	3.204673E+01	-1.446346E+00	1.395089E+01	-2.781146E-01	-3.471034E-03	
39288	4.901732E+01	5.753785E+00	-1.203501E+00	-1.222784E+01	1.078955E+00	-3.008984E-01	
39289	3.349105E+01	1.539526E+01	1.252579E+00	-9.507526E+00	4.078420E-01	2.336197E-01	
39290	2.102635E+01	5.322027E+00	-2.780407E+00	-1.207598E+01	2.704631E-02	7.040310E-02	
39291	8.924711E+00	2.133680E+01	1.507699E+00	4.635742E+00	4.978589E-02	6.341848E-02	
39292	1.586382E+00	2.672164E+01	1.642383E+00	5.652693E+00	1.034472E-01	1.764308E-01	
39293	1.409883E+00	-6.557760E+00	4.526449E+00	3.452925E+00	3.831601E-01	-2.190775E-01	
39294	6.061869E+00	2.024702E+01	-1.879505E+00	8.378598E+00	-6.586707E-02	-2.073274E-01	
39295	8.559655E+01	1.029262E+02	1.181402E+01	3.965695E+01	-7.314166E-01	1.546387E-01	
39296	-3.548384E+00	-1.245514E+01	-2.345789E+00	8.151613E-01	7.988888E-01	2.277848E-01	
39297	5.676089E-01	-5.647334E+00	-6.971483E+00	-2.820295E+00	4.564411E-01	-1.200641E+00	
39298	1.035858E+01	1.267056E+01	9.531178E-01	-1.389195E+00	2.139557E-02	2.750245E-02	
39299	3.329019E+00	7.625243E+01	3.873052E+00	1.187648E+01	3.254263E+00	-7.382724E-01	
39300	1.900163E+01	1.427122E+01	-3.431460E+00	-8.522624E+00	3.612707E-02	5.266673E-01	
39301	-9.845657E-01	2.546853E+00	-1.563613E+00	-2.574783E+00	-5.145849E-02	1.969128E-01	
39302	6.989120E-01	-8.929173E-01	5.892654E-01	-6.622944E-02	-3.207490E-02	-7.849262E-02	
39303	6.011061E+01	-2.340949E+00	-2.647019E+00	-8.591090E+00	-9.964056E-01	1.138441E+00	
39304	6.487646E+00	1.690292E+01	7.101922E-01	-4.794104E+00	4.938776E-02	4.124823E-02	
39305	3.150584E+00	2.491091E+01	1.789562E-01	5.816410E+00	-3.458885E-02	-7.112528E-02	
39306	-2.047247E-01	1.863922E+01	-9.112261E-01	-2.656653E+00	-1.050780E-01	-1.101171E-01	
39307	1.009773E+01	5.604356E+00	-7.369389E-01	-6.887480E+00	-6.805088E-02	-7.845637E-01	
39308	6.169852E+01	2.461561E+01	2.909410E+00	-3.887739E+00	-5.985004E-01	-3.712028E-01	
39309	8.834509E+00	1.393980E+01	1.826825E-01	-4.587518E-01	8.312768E-03	-2.075018E-02	
39310	1.820669E+01	4.488191E+01	1.440577E+00	2.696249E+01	4.298689E-01	2.604382E-01	
39311	4.530569E+00	1.643382E+01	7.736565E-03	-3.176718E+00	5.563320E-02	-9.880839E-02	
39312	2.354720E+01	7.846160E+00	-3.037184E-01	-1.524808E+01	1.224401E-01	1.439562E-02	
39313	3.683394E+01	1.245814E+01	-2.170760E+00	2.980469E-01	2.770811E-02	1.625349E-02	
39314	-2.662858E+00	2.325987E+01	-4.105458E-01	6.005036E-01	-3.980359E-01	-1.572856E-01	
39315	6.113924E+00	1.350292E+01	-7.488914E-01	-7.754770E+00	7.467009E-02	-2.078029E-01	
39316	8.127720E+00	1.312940E+01	3.675019E-01	-4.844349E+00	-1.256667E-02	6.498254E-02	
39317	1.512106E-01	1.131373E+01	1.628175E-01	-4.342206E+00	-5.263001E-02	-2.025935E-02	
39318	-8.330924E+00	2.896825E+01	-1.381019E+01	6.761409E-01	3.429030E+00	-7.750424E-01	
39319	4.318921E+00	1.175669E+01	-1.020801E+00	-9.410650E+00	-1.399402E-01	-1.007835E-01	
39320	2.787572E+00	1.929023E+01	1.817651E-01	-2.497602E+00	-8.027365E-02	1.369123E-01	
39321	-1.288516E+00	-6.600713E-01	5.976484E-01	-6.997955E-01	1.784265E-01	2.918960E-02	
39322	6.129988E+01	1.009749E+01	-6.514583E-01	-2.270228E+00	4.520859E-01	-5.042126E-01	
39323	1.537016E+00	1.755523E+01	-6.498353E-01	-3.595713E+00	6.915150E-03	-3.025958E-02	
39324	-5.121188E-01	1.257553E+01	3.069156E+00	-1.250072E+00	-4.037622E-02	4.952604E-02	
39325	1.566439E+00	-2.752321E+00	3.930043E+00	1.192811E+00	8.662730E-02	-8.641298E-02	
39326	2.518850E+01	8.004037E+00	3.482980E-01	-1.311246E+01	-3.013687E-01	-1.661800E-01	
39327	-1.029741E+00	1.061734E+01	-1.166342E-01	-4.711272E+00	6.219330E-02	-8.182475E-02	
39328	2.615749E+01	6.541073E+00	-8.753498E-01	-1.283248E+01	9.906520E-02	3.250318E-01	
39329	8.448823E+00	1.226882E+01	2.596701E-01	-1.649280E+00	3.230242E-02	-6.523777E-03	
39330	3.633400E+00	1.753274E+01	3.824379E-01	-5.590599E+00	-8.116780E-02	1.566112E-01	
39331	6.720433E+01	1.497482E+01	8.516307E+00	-6.799921E+00	3.633813E-01	-1.904497E+00	
39332	1.901337E+02	8.610689E+01	4.323749E+01	4.922817E+01	2.895470E+00	-1.272866E+00	
39333	6.792574E+01	1.859892E+01	4.780742E+00	-1.945820E+01	-4.212742E-01	2.267291E+00	
39334	8.208344E+01	6.610027E+01	4.117652E-01	1.020359E+01	-5.849626E-01	1.969593E+00	
39335	1.152528E+01	2.292177E+01	1.771423E+00	8.551145E+00	1.112879E-01	-2.991894E-02	
39336	3.385618E+00	1.422007E+01	1.156338E+00	-7.334735E+00	-9.757261E-02	1.893491E-01	
39337	6.677118E+00	9.846112E+00	-8.352568E-01	-5.318579E+00	7.178647E-02	4.904462E-02	
39338	9.731121E+00	3.532305E+01	-1.989143E-02	1.731362E+01	-1.769741E-01	-4.229906E-02	
39339	1.845531E+01	9.832375E+00	2.608997E+00	-1.215580E+01	-2.172426E-01	2.338065E-01	
39340	3.092939E+00	1.524198E+01	-6.378535E-01	-6.825458E+00	-6.937337E-02	-5.285907E-02	
39341	-5.750022E+00	1.877767E+01	-9.981424E+00	2.217279E-02	-1.910033E-01	-1.216579E+00	
39342	-2.709322E+00	1.155646E+01	-8.642537E-01	-1.643220E+00	-1.014329E-01	-1.560298E-01	
39343	-4.291962E-01	8.522853E-01	-1.811382E+00	-2.816907E+00	-2.853652E-02	-2.368166E-01	
39344	-4.373052E-01	1.844213E+01	-3.961663E+00	-3.648913E-01	-5.488942E-01	-6.605038E-01	
39345	-2.231858E+00	-1.909510E+01	5.118343E-01	5.538640E+00	5.073614E-01	-2.642124E-01	
39346	3.363373E+00	1.166076E+01	7.155917E-01	-6.129379E+00	1.642699E-01	1.665954E-01	
39347	-5.788393E-01	2.244838E+01	-2.891608E-01	2.822702E+00	-4.218341E-02	-8.991793E-02	
39348	1.934596E+01	1.555088E+01	1.575076E+00	-9.264726E+00	2.955961E-02	4.608733E-01	
39349	-1.285674E+00	2.384076E+01	-1.345141E+00	4.396814E+00	-8.425762E-02	-1.670402E-01	
39350	3.359898E+00	1.990631E+01	6.023539E-01	-2.746767E+00	4.161675E-02	-1.311111E-02	
39351	1.138417E+01	1.969917E+01	1.555229E+00	4.638243E+00	5.642150E-02	-3.784394E-02	
39352	3.981238E+00	9.969683E+00	7.128687E-01	-6.384885E+00	1.778878E-01	4.480660E-02	
39353	-7.345915E-01	1.205558E+01	-1.364741E+00	-5.972468E+00	1.115400E-01	-1.746716E-01	
39354	8.853839E+00	1.198130E+01	-1.577584E+00	-1.032101E+01	1.244463E-01	-2.421977E-01	
39355	6.305324E+01	7.016899E+01	-1.258558E+00	2.892807E+01	3.144839E+00	2.771558E+00	
39356	-1.402663E+00	2.717861E+01	-4.211729E-01	4.357638E+00	-3.930094E-01	-1.180310E-01	
39357	4.646157E+00	3.177642E+01	1.560626E+00	1.152120E+01	3.217287E-01	-1.542996E-01	
39358	5.718447E+00	1.359371E+01	-3.276911E-01	-9.034275E+00	-4.704128E-02	8.148257E-02	
39359	9.158526E+00	5.735424E+01	6.064111E+00	1.020316E+01	-3.687044E-02	-6.015728E-01	
39360	1.664521E+01	2.240479E+01	1.942827E+00	1.324269E+01	6.474495E-03	1.700720E-01	
39361	2.023433E+00	1.075273E+01	4.217876E+00	1.132575E+01	1.980618E+00	-1.101136E-01	
39362	1.817682E+01	-4.416242E+00	-1.729313E+01	1.295691E+01	-2.280257E+00	-1.916738E-01	
39363	-2.635171E+00	1.157296E+01	1.498136E+00	1.188098E-01	9.224596E-02	7.381978E-03	
39364	6.241790E+01	5.403737E+01	-8.480363E-01	1.573121E+01	-1.592467E+00	-1.090294E+00	
39365	5.739243E+00	2.655004E+01	-1.146707E+00	1.176577E+01	-2.038272E-02	-1.983012E-01	
39366	5.185674E+00	9.598833E+00	7.483620E-01	-5.052694E+00	4.760139E-01	-4.045850E-01	
39367	6.690970E+00	1.700973E+01	1.240187E+00	-7.669300E+00	-4.705180E-02	1.301485E-01	
39368	4.461973E+01	1.215660E+01	7.451624E-02	-3.717627E+00	9.472357E-02	-2.277148E-02	
39369	9.614987E-01	1.224888E+01	-1.622531E-01	-5.924232E+00	-3.994243E-02	-3.909355E-02	
39370	-8.538632E+00	1.152946E+01	-1.398568E+00	-9.355055E-01	1.206150E+00	1.238206E+00	
39371	3.171443E+01	3.798805E+01	4.342062E+00	2.759471E+01	2.692721E-01	9.791175E-01	
39372	1.264387E+01	8.688680E+00	5.224560E-01	-1.177963E+01	-3.169402E-01	-1.812521E-01	
39373	6.992306E+01	6.576720E+01	-5.181498E-01	8.673216E+00	-1.453059E+00	-2.699973E-01	
39374	1.008235E+01	1.006545E+01	8.239511E-01	-7.860117E+00	-3.404390E-02	2.679770E-02	
39375	1.625417E+01	1.586133E+01	1.924670E+00	-5.096490E+00	2.654632E-01	3.761535E-01	
39376	9.577917E+01	6.398843E+01	6.705053E+00	9.101495E+00	-1.680964E+00	2.995353E-01	
39377	-2.451894E+00	-1.145298E+01	-8.604503E-01	1.578875E+00	3.020502E-01	3.246199E-03	
39378	5.693659E+00	1.247175E+01	-5.600099E-01	-4.520611E+00	-4.001686E-02	-4.068604E-02	
39379	3.879395E-01	1.650221E+01	2.549344E-01	-8.980124E-01	-3.069638E-02	4.827365E-02	
39380	8.865410E+01	1.762629E+01	7.998177E+00	1.149269E+00	5.260901E-01	-3.657423E+00	
39381	6.392606E-01	1.519456E+01	4.936889E-03	-2.942957E+00	-3.442140E-02	4.754622E-02	
39382	6.319062E+01	3.398507E+00	-2.459183E+00	-1.741968E+01	1.633243E-01	1.245816E+00	
39383	1.997424E+01	1.658304E+01	-3.320776E-01	-4.128671E+00	-6.088380E-02	3.076255E-01	
39384	1.125465E+01	1.722476E+01	-1.118164E+00	1.073344E+01	1.962898E-03	-1.361879E-01	
39385	6.400031E-01	9.964717E+00	2.261384E+00	-2.497430E+00	1.468433E-01	1.533255E-01	
39386	8.176981E-02	2.865374E+01	4.666966E-01	3.753025E+00	-4.337047E-01	-6.758515E-02	
39387	6.556915E+01	3.073976E+01	-6.891943E+00	8.820272E+00	-3.453848E-01	-1.985012E+00	
39388	-1.198222E+00	1.124169E+00	-9.422479E-01	-2.512402E+00	1.661093E-02	2.170762E-01	
39389	2.303318E+01	1.370673E+01	2.127996E+00	-8.406447E+00	4.204496E-01	2.201787E-01	
39390	2.224046E+00	2.318506E+01	-1.876704E-04	5.028068E+00	5.450964E-02	-7.108116E-02	
39391	-2.167628E+00	-1.211800E+01	1.207072E-04	2.905058E+00	1.368510E-01	-1.207040E-01	
39392	6.936687E+00	1.548766E+01	-2.166674E+00	-7.220777E+00	-3.120038E-01	7.216259E-01	
39393	2.436908E+01	5.625939E+01	-6.862000E+00	2.766192E+01	2.485928E+00	1.082255E+00	
39394	-1.175476E+00	2.506639E+00	-9.792322E-01	-1.913621E+00	-3.947668E-01	2.523455E-01	
39395	2.903211E+00	1.342619E+01	1.377830E-01	-7.388439E+00	-1.538193E-01	-1.139209E-01	
39396	-4.212987E+00	3.942161E+00	-2.885806E+00	-1.335056E+00	-5.979542E-02	-1.480269E-01	
39397	4.562324E+01	1.350540E+01	1.601155E+00	-9.245637E+00	1.284592E-01	4.847022E-01	
39398	1.939510E+01	1.130690E+01	7.716041E+00	-1.197782E+01	-2.689052E-01	-1.372024E-02	
39399	1.133546E+01	1.731468E+01	8.850601E-01	-3.833043E+00	1.762939E-01	5.253999E-02	
39400	-7.347308E-01	2.236226E+01	1.192250E-01	2.246947E+00	-3.319818E-01	3.371182E-02	
39401	9.525024E-01	7.101837E+00	2.442310E-01	-4.687672E-01	-3.765564E-01	1.927623E-01	
39402	8.640672E+00	1.409440E+01	1.870191E-01	-1.098131E+01	2.295077E-02	-1.878248E-02	
39403	4.098631E+00	2.294766E+01	4.909698E-01	3.062645E+00	-7.375536E-02	6.708376E-02	
39404	4.035050E+00	2.242841E+01	1.497465E+00	6.470024E-01	1.047329E-01	1.270449E-01	
39405	-6.965725E+00	5.036746E+00	-1.953109E+00	4.492630E+00	-2.121526E+00	3.154521E-01	
39406	6.919083E+01	1.065671E+01	-9.603285E-01	-2.121888E+00	1.217034E-01	-2.361206E-02	
39407	2.268676E+00	1.629433E+00	3.624702E+00	-1.264045E+00	5.089785E-01	3.863827E-01	
39408	2.339029E+01	9.298987E+00	1.973182E-01	-1.564531E+01	1.980955E-01	2.125974E-01	
39409	7.281259E+01	1.244567E+01	3.141554E+00	-7.785953E+00	8.493799E-02	1.228795E+00	
39410	7.431428E+01	3.021196E+01	-3.931341E+00	1.096083E+01	-1.516066E+00	-2.252223E+00	
39411	9.413334E+00	1.036028E+01	8.401688E-01	-2.881441E+00	6.524612E-03	1.830978E-02	
39412	5.796485E+01	5.121644E+01	-5.476944E+00	1.257824E+01	-1.265555E+00	-1.559354E+00	
39413	1.995432E+01	1.872640E+01	3.049536E-01	-3.317906E+00	-2.444375E-01	1.458738E-02	
39414	9.811900E+00	6.435594E+00	-1.717252E-01	-7.230848E+00	-6.908781E-03	9.895091E-02	
39415	8.606662E-02	-4.691719E+00	1.950034E-01	-3.377911E-01	4.759665E-01	-2.954986E-01	
39416	4.806098E-01	1.425555E+01	-1.445527E-01	-2.558915E+00	-1.509741E-02	8.293643E-02	
39417	1.112901E+02	1.309841E+01	7.142840E+00	-8.317359E+00	3.157950E-02	7.405196E-01	
39418	6.966374E+00	5.791966E+00	2.627066E-03	-5.618770E+00	-1.825386E-03	4.145379E-02	
39419	5.653774E-01	1.608920E+01	5.451574E-01	-3.870119E+00	-8.825629E-02	1.437963E-01	
39420	1.543426E+01	3.735371E+01	-7.322914E-01	2.214744E+01	1.982751E-01	-2.077491E-01	
39421	4.179130E+01	6.484837E+01	2.785386E+00	2.684549E+01	2.038236E+00	9.155283E-01	
39422	6.376861E+01	6.718939E+01	3.573520E+00	1.096079E+01	-5.849826E-01	6.535317E-01	
39423	1.115116E+01	1.342864E+01	2.249929E+00	-1.231922E+01	-1.331292E-01	2.953147E-01	
39424	1.437088E+01	9.840455E+00	-1.202852E+00	-1.211962E+01	1.544737E-01	-4.539499E-02	
39425	5.324569E+01	3.948834E+01	-2.357419E+00	6.972347E+00	-7.974923E-01	2.777282E-02	
39426	8.538909E+00	1.383497E+01	1.107041E+00	-3.484353E+00	1.338868E+00	3.308396E-01	
39427	5.552691E+01	1.409041E+01	-1.550727E+00	-7.834223E+00	-1.944529E-01	-2.593019E-01	
39428	3.512250E+01	6.283423E+00	-1.361559E-01	-1.253589E+01	2.665451E-01	2.527327E-01	
39429	-1.229803E+00	-6.102093E+00	6.949022E-02	9.590987E-01	3.461849E-01	-8.810482E-02	
39430	1.523467E+01	1.389693E+01	2.105534E+00	-1.189051E+01	-6.676661E-02	2.363968E-01	
39431	1.066901E+01	-1.747362E+01	1.460242E+00	6.698413E-01	-1.479205E+00	1.455295E+00	
39432	1.490013E+01	1.005496E+01	-3.416014E-01	-1.139454E+01	2.227541E-01	1.160884E-01	
39433	-4.898281E-01	5.061933E+00	-2.100776E+00	-3.194872E+00	2.045000E-01	-3.812607E-01	
39434	3.577961E+01	5.118812E+01	-3.116195E+00	2.410316E+01	7.020901E-01	1.298762E+00	
39435	3.723746E-01	1.614565E+01	1.858087E-01	-9.176720E-01	-3.473408E-02	-3.082368E-02	
39436	9.896986E+00	9.809048E+00	1.208483E-01	-7.973086E+00	8.817358E-02	-3.492331E-02	
39437	1.789452E+00	1.614213E+01	3.307253E+00	-1.911032E+00	-2.956260E-01	5.047645E-02	
39438	8.012079E+01	4.785742E+01	-5.649888E+00	2.050974E+01	-2.155507E+00	-3.132509E+00	
39439	-1.051176E+00	2.389019E+01	-2.511407E+00	1.570787E+00	-2.805961E-01	-7.630670E-01	
39440	1.418621E+01	3.666494E+01	1.687334E+00	2.111143E+01	3.465682E-01	-1.102380E-01	
39441	2.876046E+01	7.676429E+00	-6.703766E+00	-9.780320E+00	3.863210E-01	9.028016E-01	
39442	2.613925E+01	3.572120E+01	2.777821E+00	2.701900E+01	8.043391E-01	1.780682E-02	
39443	-1.149245E+00	8.830102E+00	2.718745E-01	-1.079846E+00	-9.876353E-02	5.168436E-02	
39444	-1.043405E+00	2.054160E+01	-1.218126E-01	6.223624E-01	-5.955766E-02	2.377666E-02	
39445	6.255684E-01	1.118900E+01	5.514571E-01	-6.719566E+00	-1.473170E-01	6.382665E-02	
39446	8.521659E+00	5.924225E+00	-8.866232E-01	-6.477503E+00	5.395461E-02	4.768902E-02	
39447	7.037558E+01	3.238683E+01	1.060491E+00	9.984242E+00	-9.622174E-01	-1.061592E+00	
39448	1.117333E+01	2.555310E+01	2.186391E+00	1.044448E+01	4.468255E-02	1.503418E-01	
39449	4.820670E+00	1.900656E+01	-1.024037E+00	1.103093E-01	-2.312159E-01	2.492971E-01	
39450	5.544705E+00	1.397159E+01	-4.266932E-01	-5.135363E+00	-4.942902E-02	-4.812222E-02	
39451	6.060820E+00	8.314054E+00	-2.633598E+00	-8.898723E+00	1.842838E-01	-3.498765E-01	
39452	2.044805E+01	1.642813E+01	9.372163E-02	-1.643066E+00	2.150192E-01	2.576304E-01	
39453	5.755660E+00	1.422767E+01	-3.837285E-01	-6.669506E+00	5.758045E-02	-1.121667E-01	
39454	8.002126E+01	1.877888E+01	-9.994642E+00	-6.611063E+00	2.503553E+00	-5.897155E+00	
39455	7.607211E+01	-1.898379E+01	-2.238877E+00	-5.693098E+00	4.379218E-01	1.241656E+00	
39456	-2.026189E+00	1.510986E+01	-5.261153E-01	-3.444696E+00	-1.098618E-01	-8.928940E-02	
39457	6.877026E+01	5.631197E+00	-2.895002E+00	-6.317321E+00	7.871348E-03	4.159275E-01	
39458	6.474693E+00	1.587909E+01	-3.105566E-01	-1.306630E-01	-2.178350E-02	-6.290600E-02	
39459	5.484672E+01	4.112410E+01	-4.128122E+00	1.177903E+01	-1.340470E-01	-1.085038E+00	
39460	8.632943E+00	1.487041E+01	4.678701E-01	-8.259955E+00	6.818102E-02	3.792426E-02	
39461	1.201615E+01	8.942357E+00	4.102436E-01	-1.081021E+01	2.157724E-01	1.036912E-01	
39462	-2.536702E+00	1.723487E+01	5.473909E-01	-2.218505E+00	-4.948965E-02	-5.682789E-03	
39463	1.594878E+01	8.373547E-01	-1.261906E+00	-1.004955E+01	-8.752496E-01	-3.443168E-01	
39464	1.123165E+01	1.649794E+01	5.491040E-01	2.502432E+00	-1.836906E-02	2.505080E-02	
39465	8.102573E+01	4.949108E+00	-5.786729E+00	2.062995E-01	3.309694E-01	4.727647E-01	
39466	1.371305E+01	1.076557E+01	3.975263E-01	-1.050439E+01	3.572914E-01	2.253899E-01	
39467	3.957061E+01	7.579947E+00	4.423439E+00	-1.622880E+01	-1.795685E-01	3.608713E-01	
39468	1.884420E+01	6.779925E+00	-3.665264E-01	-1.038370E+01	-2.704082E-03	7.608388E-02	
39469	1.800724E+01	6.299997E+00	-7.615942E-01	-1.076188E+01	1.363103E-02	2.114106E-01	
39470	5.747140E+01	1.186857E+01	4.439795E-01	-1.830353E+00	1.748453E-01	1.378417E-01	
39471	-1.691209E+00	1.949887E+01	1.763901E-01	-1.982301E-01	-9.090949E-02	3.103698E-02	
39472	1.219195E+00	2.353978E-01	1.727165E-01	-1.828126E+00	8.832313E-02	-2.443162E-01	
39473	2.406872E+01	8.824882E+00	3.369777E-01	-1.318838E+01	-2.621476E-01	-6.927351E-02	
39474	4.508706E+01	4.328295E+00	-1.496829E+00	-1.686733E+01	7.684814E-02	6.687883E-01	
39475	5.642330E+00	1.246813E+01	1.746149E+00	-9.163659E+00	2.433799E-01	6.325101E-01	
39476	-1.729532E+00	-4.395916E+00	-1.903823E-01	2.020933E-01	6.556542E-02	2.530098E-02	
39477	8.352135E+00	1.040236E+01	4.530249E-01	-5.617120E+00	9.429558E-02	6.797369E-02	
39478	9.642767E-01	1.588418E+01	3.093282E-01	-3.105698E+00	-1.895527E-02	3.554600E-02	
39479	5.957265E+01	-7.449536E+00	7.054943E-01	-5.597948E+00	6.901947E-01	1.042340E+00	
39480	3.191891E+01	1.296364E+01	-1.730149E+00	-4.704894E+00	-6.612488E-03	7.347786E-02	
39481	-3.452173E+00	-3.031826E+00	-1.297733E+00	-9.124377E-01	-1.173599E-02	2.064950E-02	
39482	3.465672E+01	7.885714E+00	3.153267E+00	-1.600756E+01	-9.276065E-02	4.170780E-01	
39483	7.987777E+00	9.372457E+00	-4.858086E-02	-4.068502E+00	5.959197E-03	4.864219E-02	
39484	6.270364E+01	-4.703912E+00	-1.470594E+00	-7.080291E+00	-5.981618E-02	9.160413E-02	
39485	7.072884E+00	7.602622E+00	-4.097126E-01	-4.652252E+00	5.633534E-02	4.833346E-02	
39486	8.850025E-01	1.670043E+01	-6.917760E-01	-5.231305E+00	-1.009986E-01	-8.815525E-02	
39487	6.904913E+01	9.587827E+00	-6.092118E-01	-7.773393E-01	-5.515144E-02	1.539967E-01	
39488	7.286577E+00	8.604167E+00	3.493510E-01	-4.946194E+00	5.946447E-02	6.618771E-03	
39489	1.109743E+01	1.811120E+01	3.187797E+00	2.573123E+00	8.543431E-01	1.683382E-01	
39490	7.264593E+01	4.259077E+01	1.264944E+01	9.795524E+00	1.945595E+00	9.116696E-01	
39491	1.224101E+01	1.085448E+01	-1.741234E-02	-1.261041E+01	-3.441930E-01	-2.177344E-01	
39492	-1.863612E+00	-3.352091E+00	-3.824863E-01	1.536318E+00	6.349319E-02	-3.124075E-01	
39493	1.015017E+01	1.176944E+01	6.020997E-01	-3.107359E-01	2.735753E-02	6.638868E-03	
39494	9.258524E+00	8.995436E+00	3.028635E-01	-6.775095E+00	1.550814E-02	8.349042E-02	
39495	-5.905669E-02	1.264327E+01	-6.817220E-01	-2.777049E+00	1.402673E-01	5.022039E-01	
39496	-2.051186E+00	-1.409234E+01	2.588752E-01	4.141440E+00	2.910658E-01	-2.172758E-01	
39497	1.439573E+01	3.673291E+01	1.802449E+00	2.105803E+01	8.759708E-02	1.935691E-01	
39498	4.001471E+01	5.566756E+00	4.261205E-01	-1.229141E+01	3.122156E-01	1.232756E-01	
39499	7.666517E+00	1.487011E+01	-2.557019E-01	-1.077547E+00	1.348752E-02	1.660354E-02	
39500	6.345658E+00	5.660772E+00	1.248138E+00	-1.392965E-01	-8.197355E-02	-7.954781E-02	
39501	4.785053E+01	1.010928E+01	-2.870053E+00	7.259390E-01	1.429004E-01	-4.978987E-02	
39502	-2.483586E+00	-4.913104E-01	-2.450020E-01	-1.725327E+00	2.477161E-01	8.268706E-02	
39503	7.159479E+00	1.514142E+01	-3.264208E-01	2.483736E+00	4.346014E-02	-4.906158E-02	
39504	1.234748E+01	4.834251E+01	4.317279E+00	1.837912E+01	7.979063E-01	4.432017E-01	
39505	1.050966E+01	2.348161E+01	-6.361133E-01	1.377837E+01	-1.578440E-01	1.457471E-01	
39506	-1.814309E+00	1.613534E+01	7.779124E-01	-1.785908E+00	-1.112032E-01	-5.678569E-03	
39507	3.661704E+01	1.151852E+01	-7.542468E-01	-9.297844E+00	3.544151E-01	1.556560E-01	
39508	2.460315E+01	1.618262E+01	1.842612E+00	-1.529104E+01	1.892817E+00	-3.789044E-01	
39509	5.601239E+01	8.457403E-01	6.547027E+00	-9.360997E+00	-5.029159E-01	4.657535E-01	
39510	3.848020E+00	1.421635E+01	4.404325E-03	-6.728325E+00	-7.041395E-02	-7.282939E-02	
39511	3.600861E+01	5.810935E+01	-9.711255E-01	2.158960E+01	1.670368E+00	8.402498E-01	
39512	5.329018E+01	7.784285E-01	-2.150105E+00	-1.731100E+01	3.612730E-02	5.441996E-01	
39513	1.570552E+01	8.497573E+00	1.401223E-01	-1.160084E+01	-1.154032E-01	2.573751E-02	
39514	3.429791E+01	4.521312E+01	3.544336E+00	2.930775E+01	1.383348E+00	2.133638E-01	
39515	6.532332E-01	1.674868E+01	2.665419E-01	-1.067926E+00	-7.555599E-02	4.391069E-02	
39516	4.800749E+01	4.941652E+01	6.655169E+00	2.935109E+01	7.240380E-01	1.800524E+00	
39517	1.490690E+01	1.860051E+01	3.902355E-01	1.382590E+01	1.261745E-01	-1.653165E-02	
39518	-1.012442E+00	2.602201E+01	1.806776E+00	2.563699E+00	2.242505E-02	-8.232271E-02	
39519	1.036341E+01	5.133136E+01	1.193357E+01	1.863991E+00	7.409301E-01	-8.042775E-02	
39520	1.157630E+01	9.166070E+00	-8.980951E-01	-9.943291E+00	7.638819E-02	1.448342E-03	
39521	1.440826E-01	-9.565616E+00	-1.249761E+00	1.037061E+00	-1.000610E-01	-5.621997E-01	
39522	-1.028580E+00	-5.693253E-01	-1.720988E-01	-2.588063E-01	-1.821427E-02	-5.203343E-01	
39523	-1.137005E+00	5.099878E+00	2.086052E+00	-4.291401E-01	-8.925199E-04	1.626670E-02	
