nodal
3
7293
1567	7.947064E-03	6.316850E-02	0.000000E+00	
1568	3.932762E-03	3.173220E-02	0.000000E+00	
1569	8.348606E-03	1.675074E-02	0.000000E+00	
1570	8.496223E-03	1.695365E-02	0.000000E+00	
1571	1.661803E-02	3.380646E-02	0.000000E+00	
1572	1.736391E-02	3.581328E-02	0.000000E+00	
1573	9.251396E-03	1.899529E-02	0.000000E+00	
1574	1.809256E-02	3.788287E-02	0.000000E+00	
1575	1.889517E-02	4.016179E-02	0.000000E+00	
1576	1.006516E-02	2.131978E-02	0.000000E+00	
1577	1.967761E-02	4.251823E-02	0.000000E+00	
1578	2.052689E-02	4.508534E-02	0.000000E+00	
1579	1.092577E-02	2.394148E-02	0.000000E+00	
1580	2.135466E-02	4.775116E-02	0.000000E+00	
1581	2.232775E-02	5.082542E-02	0.000000E+00	
1582	1.190849E-02	2.708030E-02	0.000000E+00	
1583	2.326874E-02	5.401684E-02	0.000000E+00	
1584	2.419343E-02	5.727140E-02	0.000000E+00	
1585	1.284384E-02	3.041104E-02	0.000000E+00	
1586	2.508497E-02	6.065974E-02	0.000000E+00	
1587	2.611084E-02	6.449336E-02	0.000000E+00	
1588	1.387863E-02	3.433619E-02	0.000000E+00	
1589	2.709498E-02	6.849486E-02	0.000000E+00	
1590	2.820491E-02	7.296675E-02	0.000000E+00	
1591	1.499673E-02	3.892212E-02	0.000000E+00	
1592	2.926368E-02	7.764815E-02	0.000000E+00	
1593	3.036575E-02	8.263095E-02	0.000000E+00	
1594	1.610405E-02	4.403458E-02	0.000000E+00	
1595	3.140607E-02	8.785065E-02	0.000000E+00	
1596	3.263018E-02	9.381607E-02	0.000000E+00	
1597	1.732734E-02	5.015492E-02	0.000000E+00	
1598	3.377468E-02	1.000811E-01	0.000000E+00	
1599	3.495023E-02	1.067257E-01	0.000000E+00	
1600	1.850045E-02	5.698421E-02	0.000000E+00	
1601	3.603356E-02	1.137138E-01	0.000000E+00	
1602	3.727287E-02	1.215477E-01	0.000000E+00	
1603	1.973176E-02	6.504589E-02	0.000000E+00	
1604	3.839632E-02	1.298028E-01	0.000000E+00	
1605	3.482554E-02	1.220410E-01	0.000000E+00	
1606	1.617216E-02	5.691283E-02	0.000000E+00	
1607	3.144481E-02	1.135916E-01	0.000000E+00	
1608	3.103805E-02	1.155778E-01	0.000000E+00	
1609	1.576780E-02	5.891584E-02	0.000000E+00	
1610	3.062681E-02	1.175760E-01	0.000000E+00	
1611	3.009164E-02	1.190978E-01	0.000000E+00	
1612	1.523101E-02	6.042373E-02	0.000000E+00	
1613	2.956276E-02	1.206153E-01	0.000000E+00	
1614	3.174706E-02	1.335300E-01	0.000000E+00	
1615	1.740696E-02	7.372129E-02	0.000000E+00	
1616	3.374713E-02	1.471545E-01	0.000000E+00	
1617	3.158220E-02	1.427857E-01	0.000000E+00	
1618	1.524961E-02	6.912198E-02	0.000000E+00	
1619	2.953024E-02	1.379843E-01	0.000000E+00	
1620	2.769950E-02	1.337853E-01	0.000000E+00	
1621	1.342344E-02	6.474718E-02	0.000000E+00	
1622	2.596190E-02	1.292477E-01	0.000000E+00	
1623	2.432197E-02	1.248222E-01	0.000000E+00	
1624	1.178238E-02	6.016159E-02	0.000000E+00	
1625	2.276351E-02	1.201053E-01	0.000000E+00	
1626	2.139939E-02	1.160945E-01	0.000000E+00	
1627	1.041360E-02	5.602157E-02	0.000000E+00	
1628	2.009811E-02	1.118501E-01	0.000000E+00	
1629	1.887654E-02	1.077773E-01	0.000000E+00	
1630	9.186351E-03	5.184431E-02	0.000000E+00	
1631	1.771078E-02	1.035128E-01	0.000000E+00	
1632	1.666806E-02	9.973379E-02	0.000000E+00	
1633	8.136007E-03	4.797879E-02	0.000000E+00	
1634	1.567031E-02	9.579990E-02	0.000000E+00	
1635	1.478783E-02	9.237796E-02	0.000000E+00	
1636	7.245202E-03	4.448773E-02	0.000000E+00	
1637	1.394139E-02	8.883383E-02	0.000000E+00	
1638	1.311160E-02	8.522738E-02	0.000000E+00	
1639	6.405184E-03	4.081568E-02	0.000000E+00	
1640	1.231196E-02	8.149255E-02	0.000000E+00	
1641	1.162020E-02	7.832708E-02	0.000000E+00	
1642	5.702937E-03	3.759596E-02	0.000000E+00	
1643	1.095369E-02	7.507401E-02	0.000000E+00	
1644	1.034297E-02	7.208442E-02	0.000000E+00	
1645	5.082050E-03	3.456344E-02	0.000000E+00	
1646	9.751602E-03	6.900989E-02	0.000000E+00	
1647	9.215221E-03	6.622296E-02	0.000000E+00	
1648	4.534671E-03	3.173476E-02	0.000000E+00	
1649	8.695259E-03	6.336894E-02	0.000000E+00	
1650	4.307605E-03	3.183820E-02	0.000000E+00	
1651	2.256761E-01	-0.000000E+00	0.000000E+00	
1652	1.225627E+00	-0.000000E+00	0.000000E+00	
1653	1.479113E+00	1.479113E+00	0.000000E+00	
1654	2.690639E-01	2.690639E-01	0.000000E+00	
1655	3.764765E+00	3.376188E-01	0.000000E+00	
1656	1.316921E+00	1.856199E-01	0.000000E+00	
1657	1.048482E+00	5.326797E-01	0.000000E+00	
1658	8.635332E-01	6.386012E-01	0.000000E+00	
1659	6.006724E-01	3.877072E-01	0.000000E+00	
1660	8.398434E-01	3.041321E-01	0.000000E+00	
1661	2.623822E+00	1.498220E-01	0.000000E+00	
1662	2.220166E-01	2.312543E-02	0.000000E+00	
1663	1.303797E+00	8.445791E-02	0.000000E+00	
1664	1.672483E+00	1.199113E-01	0.000000E+00	
1665	5.027183E-01	-0.000000E+00	0.000000E+00	
1666	5.516153E-01	-0.000000E+00	0.000000E+00	
1667	9.069775E-01	0.000000E+00	0.000000E+00	
1668	8.989504E-01	-0.000000E+00	0.000000E+00	
1669	8.565558E-01	-0.000000E+00	0.000000E+00	
1670	1.293097E+00	-0.000000E+00	0.000000E+00	
1671	1.200726E+00	-0.000000E+00	0.000000E+00	
1672	1.219791E+00	-0.000000E+00	0.000000E+00	
1673	1.603997E+00	-0.000000E+00	0.000000E+00	
1674	1.287628E+00	-0.000000E+00	0.000000E+00	
1675	1.369347E+00	-0.000000E+00	0.000000E+00	
1676	1.650222E+00	-0.000000E+00	0.000000E+00	
1677	2.167589E+00	-0.000000E+00	0.000000E+00	
1678	2.022040E+00	-0.000000E+00	0.000000E+00	
1679	1.706346E+00	-0.000000E+00	0.000000E+00	
1680	2.530491E+00	-0.000000E+00	0.000000E+00	
1681	1.841770E+00	-0.000000E+00	0.000000E+00	
1682	2.128439E+00	-0.000000E+00	0.000000E+00	
1683	1.412554E+00	-0.000000E+00	0.000000E+00	
1684	2.756205E-01	5.482436E-02	0.000000E+00	
1685	2.760015E-01	1.143236E-01	0.000000E+00	
1686	2.406905E-01	1.608242E-01	0.000000E+00	
1687	1.021008E+00	4.222922E-02	0.000000E+00	
1688	8.358569E-01	6.926107E-02	0.000000E+00	
1689	1.470481E+00	1.832953E-01	0.000000E+00	
1690	1.930903E+00	3.222107E-01	0.000000E+00	
1691	1.968829E+00	4.128200E-01	0.000000E+00	
1692	2.483583E+00	6.289286E-01	0.000000E+00	
1693	2.302356E+00	6.854409E-01	0.000000E+00	
1694	1.878846E+00	6.450087E-01	0.000000E+00	
1695	3.163921E+00	1.234566E+00	0.000000E+00	
1696	2.198782E+00	9.644750E-01	0.000000E+00	
1697	2.087280E+00	1.020409E+00	0.000000E+00	
1698	1.860701E+00	1.006961E+00	0.000000E+00	
1699	1.855420E+00	1.105591E+00	0.000000E+00	
1700	2.458122E+00	1.605971E+00	0.000000E+00	
1701	2.022054E+00	1.443719E+00	0.000000E+00	
1702	1.894041E+00	1.474192E+00	0.000000E+00	
1703	1.838183E+00	1.556862E+00	0.000000E+00	
1704	2.742513E+00	2.524661E+00	0.000000E+00	
1705	6.233942E-01	6.233942E-01	0.000000E+00	
1706	8.508166E-01	8.508166E-01	0.000000E+00	
1707	1.229813E+00	1.229813E+00	0.000000E+00	
1708	1.115277E+00	1.115277E+00	0.000000E+00	
1709	9.301333E-01	9.301333E-01	0.000000E+00	
1710	1.392502E+00	1.392502E+00	0.000000E+00	
1711	1.445530E+00	1.445530E+00	0.000000E+00	
1712	1.440514E+00	1.440514E+00	0.000000E+00	
1713	2.238779E+00	2.238779E+00	0.000000E+00	
1714	1.784563E+00	1.784563E+00	0.000000E+00	
1715	1.744259E+00	1.744259E+00	0.000000E+00	
1716	2.061559E+00	2.061559E+00	0.000000E+00	
1717	2.990733E+00	2.990733E+00	0.000000E+00	
1718	2.107665E+00	2.107665E+00	0.000000E+00	
1719	3.090378E+00	3.090378E+00	0.000000E+00	
1720	2.561302E+00	2.561302E+00	0.000000E+00	
1721	4.897898E+00	4.897897E+00	0.000000E+00	
1722	2.697463E+00	2.697463E+00	0.000000E+00	
1723	4.484786E+00	4.484786E+00	0.000000E+00	
1724	2.349031E+00	2.693339E-01	0.000000E+00	
1725	3.236595E+00	4.240467E-01	0.000000E+00	
1726	1.240340E+00	1.877760E-01	0.000000E+00	
1727	1.082220E+00	1.757294E-01	0.000000E+00	
1728	1.064039E+00	1.850980E-01	0.000000E+00	
1729	9.734695E-01	1.812383E-01	0.000000E+00	
1730	9.228218E-01	1.837269E-01	0.000000E+00	
1731	8.988445E-01	1.912410E-01	0.000000E+00	
1732	9.316455E-01	2.117244E-01	0.000000E+00	
1733	9.392152E-01	2.279053E-01	0.000000E+00	
1734	9.182932E-01	2.378745E-01	0.000000E+00	
1735	1.039352E+00	2.873919E-01	0.000000E+00	
1736	8.302957E-01	2.450869E-01	0.000000E+00	
1737	6.571908E-01	2.071301E-01	0.000000E+00	
1738	7.674564E-01	2.583583E-01	0.000000E+00	
1739	8.328418E-01	2.996151E-01	0.000000E+00	
1740	4.003120E-01	1.539982E-01	0.000000E+00	
1741	8.884674E-01	3.657865E-01	0.000000E+00	
1742	4.570820E-01	2.015943E-01	0.000000E+00	
1743	4.742702E-01	2.243469E-01	0.000000E+00	
1744	1.001629E+00	5.474238E-01	0.000000E+00	
1745	1.222567E+00	7.201354E-01	0.000000E+00	
1746	5.044841E-01	2.592550E-01	0.000000E+00	
1747	6.903712E-01	2.993923E-01	0.000000E+00	
1748	1.358078E+00	4.183902E-01	0.000000E+00	
1749	1.241480E+00	3.259660E-01	0.000000E+00	
1750	1.645407E+00	3.681028E-01	0.000000E+00	
1751	1.229894E+00	2.338879E-01	0.000000E+00	
1752	1.647540E+00	2.651024E-01	0.000000E+00	
1753	2.132506E+00	2.882314E-01	0.000000E+00	
1754	2.252667E+00	2.530420E-01	0.000000E+00	
1755	1.970783E+00	1.812070E-01	0.000000E+00	
1756	1.611143E+00	1.186403E-01	0.000000E+00	
1757	9.500418E-01	7.987031E-02	0.000000E+00	
1758	1.727915E+00	1.180600E-01	0.000000E+00	
1759	2.072022E+00	1.242878E+00	0.000000E+00	
1760	2.234005E+00	1.495923E+00	0.000000E+00	
1761	2.673490E+00	1.056076E+00	0.000000E+00	
1762	1.610431E+00	7.379315E-01	0.000000E+00	
1763	3.081875E+00	9.077566E-01	0.000000E+00	
1764	1.286751E+00	5.251914E-01	0.000000E+00	
1765	1.009443E+00	6.948647E-01	0.000000E+00	
1766	3.795364E+00	2.884610E+00	0.000000E+00	
1767	1.475675E+00	5.427204E-01	0.000000E+00	
1768	1.757765E+00	8.806915E-01	0.000000E+00	
1769	2.592251E+00	1.392342E+00	0.000000E+00	
1770	2.472041E+00	7.582407E-01	0.000000E+00	
1771	2.027821E+00	1.548035E+00	0.000000E+00	
1772	1.914261E+00	4.382152E-01	0.000000E+00	
1773	4.245856E+00	1.712975E+00	0.000000E+00	
1774	1.807981E+00	1.406138E+00	0.000000E+00	
1775	1.444802E+00	7.722126E-01	0.000000E+00	
1776	1.910320E+00	9.429914E-01	0.000000E+00	
1777	3.038613E+00	7.555384E-01	0.000000E+00	
1778	1.734018E+00	1.043072E+00	0.000000E+00	
1779	1.576175E+00	5.631774E-01	0.000000E+00	
1780	1.068466E+00	5.642806E-01	0.000000E+00	
1781	3.624103E+00	2.344835E+00	0.000000E+00	
1782	2.054873E+00	4.823758E-01	0.000000E+00	
1783	2.016639E+00	1.653077E+00	0.000000E+00	
1784	1.157036E+00	7.731183E-01	0.000000E+00	
1785	2.008073E+00	7.802966E-01	0.000000E+00	
1786	2.760482E+00	4.553229E-01	0.000000E+00	
1787	1.425662E+00	5.740660E-01	0.000000E+00	
1788	3.535572E+00	2.988218E+00	0.000000E+00	
1789	3.847870E+00	3.335026E+00	0.000000E+00	
1790	3.049136E+00	2.152193E+00	0.000000E+00	
1791	3.323922E+00	6.966578E-01	0.000000E+00	
1792	2.956346E+00	5.539657E-01	0.000000E+00	
1793	2.299221E+00	6.633512E-01	0.000000E+00	
1794	1.068881E+00	4.880465E-01	0.000000E+00	
1795	1.079829E+00	2.558951E-01	0.000000E+00	
1796	3.113701E+00	1.899061E+00	0.000000E+00	
1797	1.836219E+00	1.072544E+00	0.000000E+00	
1798	2.343095E+00	3.058949E-01	0.000000E+00	
1799	1.926772E+00	1.494010E+00	0.000000E+00	
1800	2.690189E+00	1.305700E+00	0.000000E+00	
1801	3.759987E+00	1.790666E+00	0.000000E+00	
1802	2.710772E+00	9.229894E-01	0.000000E+00	
1803	1.333540E+00	2.752573E-01	0.000000E+00	
1804	3.106724E+00	2.279783E+00	0.000000E+00	
1805	3.962760E+00	1.359197E+00	0.000000E+00	
1806	2.417178E+00	1.303331E+00	0.000000E+00	
1807	1.755710E+00	1.175055E+00	0.000000E+00	
1808	8.658143E-01	5.674914E-01	0.000000E+00	
1809	9.404150E-01	7.737565E-01	0.000000E+00	
1810	1.065686E+00	8.735925E-01	0.000000E+00	
1811	5.107607E-01	1.410860E-01	0.000000E+00	
1812	1.427773E+00	6.098859E-01	0.000000E+00	
1813	1.300802E+00	1.106324E+00	0.000000E+00	
1814	9.413774E-01	4.844162E-01	0.000000E+00	
1815	9.105725E-01	2.848977E-01	0.000000E+00	
1816	2.755212E+00	1.557539E+00	0.000000E+00	
1817	1.850870E+00	4.718830E-01	0.000000E+00	
1818	7.402047E-01	3.043720E-01	0.000000E+00	
1819	2.187523E+00	2.171672E-01	0.000000E+00	
1820	1.365985E+00	4.905985E-01	0.000000E+00	
1821	9.605354E-01	6.237266E-01	0.000000E+00	
1822	2.179748E+00	1.183842E+00	0.000000E+00	
1823	1.477162E+00	8.299285E-01	0.000000E+00	
1824	1.338818E+00	9.153513E-01	0.000000E+00	
1825	2.276144E+00	1.984401E+00	0.000000E+00	
1826	2.050168E+00	5.364359E-01	0.000000E+00	
1827	2.684315E+00	2.378006E+00	0.000000E+00	
1828	4.250012E+00	1.854675E+00	0.000000E+00	
1829	1.270777E+00	6.719690E-01	0.000000E+00	
1830	4.507777E+00	1.322346E+00	0.000000E+00	
1831	2.072004E+00	4.438537E-01	0.000000E+00	
1832	1.122170E+00	5.935849E-01	0.000000E+00	
1833	2.300608E+00	2.736040E-01	0.000000E+00	
1834	3.460254E+00	3.258385E-01	0.000000E+00	
1835	4.402808E+00	3.013313E+00	0.000000E+00	
1836	1.852187E+00	7.615627E-01	0.000000E+00	
1837	1.558810E+00	5.335670E-01	0.000000E+00	
1838	2.223492E+00	1.305807E+00	0.000000E+00	
1839	2.542738E+00	2.218302E+00	0.000000E+00	
1840	1.271869E+00	6.102659E-01	0.000000E+00	
1841	1.853193E+00	8.447731E-01	0.000000E+00	
1842	9.946721E-01	7.995154E-02	0.000000E+00	
1843	2.136443E+00	8.768692E-02	0.000000E+00	
1844	2.260794E+00	2.732110E-01	0.000000E+00	
1845	4.578372E+00	1.542969E+00	0.000000E+00	
1846	7.989228E-01	4.309481E-01	0.000000E+00	
1847	2.067752E+00	6.532711E-01	0.000000E+00	
1848	3.157369E+00	1.087627E-01	0.000000E+00	
1849	2.530094E+00	7.828534E-01	0.000000E+00	
1850	2.517544E+00	5.114289E-01	0.000000E+00	
1851	1.708254E+00	6.447571E-01	0.000000E+00	
1852	2.456795E+00	2.187986E+00	0.000000E+00	
1853	1.990088E+00	1.658042E+00	0.000000E+00	
1854	1.891373E+00	1.280288E+00	0.000000E+00	
1855	4.780838E+00	7.196090E-01	0.000000E+00	
1856	2.491819E+00	2.174425E+00	0.000000E+00	
1857	2.012258E+00	8.305374E-01	0.000000E+00	
1858	2.338183E+00	5.290563E-01	0.000000E+00	
1859	4.796563E+00	2.918424E-01	0.000000E+00	
1860	2.062954E+00	1.468358E+00	0.000000E+00	
1861	2.031437E+00	1.778546E+00	0.000000E+00	
1862	4.313125E+00	2.927570E+00	0.000000E+00	
1863	2.458895E+00	2.037760E-01	0.000000E+00	
1864	1.638181E+00	9.480548E-01	0.000000E+00	
1865	4.971742E+00	2.131812E+00	0.000000E+00	
1866	3.379217E+00	2.000311E+00	0.000000E+00	
1867	2.649291E+00	1.910138E+00	0.000000E+00	
1868	4.319664E+00	3.463285E+00	0.000000E+00	
1869	2.443606E+00	5.042476E-01	0.000000E+00	
1870	2.861500E+00	1.838816E+00	0.000000E+00	
1871	1.382449E+00	6.313755E-01	0.000000E+00	
1872	1.961327E+00	4.933647E-01	0.000000E+00	
1873	1.729069E+00	5.615474E-01	0.000000E+00	
1874	2.016293E+00	8.411385E-01	0.000000E+00	
1875	1.182902E+00	4.743019E-01	0.000000E+00	
1876	1.726684E+00	5.593621E-01	0.000000E+00	
1877	3.823307E+00	2.698279E+00	0.000000E+00	
1878	8.477137E-01	6.312100E-01	0.000000E+00	
1879	2.634173E+00	2.040763E+00	0.000000E+00	
1880	1.467106E+00	1.273064E+00	0.000000E+00	
1881	3.937423E+00	1.918393E+00	0.000000E+00	
1882	4.563508E+00	1.022398E+00	0.000000E+00	
1883	2.211024E+00	5.910423E-01	0.000000E+00	
1884	4.442729E+00	1.197825E+00	0.000000E+00	
1885	1.669123E+00	1.075205E+00	0.000000E+00	
1886	4.474393E+00	2.320470E+00	0.000000E+00	
1887	3.020758E+00	1.802665E+00	0.000000E+00	
1888	2.580362E+00	2.362648E+00	0.000000E+00	
1889	3.224543E+00	1.759436E+00	0.000000E+00	
1890	1.385729E+00	1.093549E+00	0.000000E+00	
1891	1.611883E+00	1.162157E+00	0.000000E+00	
1892	1.912321E+00	8.236009E-01	0.000000E+00	
1893	2.612226E+00	1.947960E+00	0.000000E+00	
1894	3.681788E+00	9.263657E-01	0.000000E+00	
1895	1.349769E+00	7.479934E-01	0.000000E+00	
1896	1.131430E+00	1.737483E-01	0.000000E+00	
1897	1.396545E+00	4.833125E-01	0.000000E+00	
1898	3.967781E+00	3.105171E+00	0.000000E+00	
1899	3.247545E+00	1.260555E+00	0.000000E+00	
1900	4.267077E+00	2.220358E-01	0.000000E+00	
1901	3.407993E+00	1.572228E+00	0.000000E+00	
1902	1.220689E+00	1.900583E-01	0.000000E+00	
1903	3.519619E+00	2.685519E+00	0.000000E+00	
1904	3.450543E+00	1.327517E+00	0.000000E+00	
1905	1.997318E+00	1.050879E+00	0.000000E+00	
1906	2.505656E+00	1.174930E+00	0.000000E+00	
1907	2.792681E+00	9.430719E-02	0.000000E+00	
1908	1.914427E+00	6.628781E-01	0.000000E+00	
1909	2.386378E+00	1.207059E+00	0.000000E+00	
1910	2.011655E+00	1.810814E+00	0.000000E+00	
1911	2.527287E+00	8.744760E-01	0.000000E+00	
1912	4.392405E+00	2.704290E+00	0.000000E+00	
1913	3.981692E+00	1.621318E-01	0.000000E+00	
1914	2.577493E+00	6.668452E-01	0.000000E+00	
1915	1.100592E+00	5.060316E-01	0.000000E+00	
1916	2.716616E+00	1.522487E+00	0.000000E+00	
1917	2.002579E+00	5.680499E-01	0.000000E+00	
1918	2.464096E+00	4.201219E-01	0.000000E+00	
1919	3.266312E+00	1.821740E-01	0.000000E+00	
1920	1.929639E+00	1.427142E-01	0.000000E+00	
1921	3.913897E+00	1.240759E+00	0.000000E+00	
1922	1.578328E+00	6.490781E-01	0.000000E+00	
1923	3.056234E+00	2.806100E+00	0.000000E+00	
1924	3.203411E+00	2.952990E+00	0.000000E+00	
1925	3.122103E+00	2.599522E+00	0.000000E+00	
1926	2.707489E+00	3.375454E-01	0.000000E+00	
1927	2.309699E+00	3.335591E-01	0.000000E+00	
1928	1.144176E+00	6.147342E-01	0.000000E+00	
1929	2.262103E+00	1.808251E-01	0.000000E+00	
1930	1.372775E+00	3.982053E-01	0.000000E+00	
1931	8.770224E-01	3.054552E-01	0.000000E+00	
1932	1.525014E+00	3.827596E-01	0.000000E+00	
1933	2.127276E+00	1.534300E+00	0.000000E+00	
1934	2.553283E+00	1.669257E+00	0.000000E+00	
1935	2.248098E+00	2.498303E-01	0.000000E+00	
1936	7.180006E-01	1.112546E-01	0.000000E+00	
1937	2.577744E+00	1.528644E+00	0.000000E+00	
1938	3.584959E+00	1.509648E-01	0.000000E+00	
1939	1.500676E+00	4.305626E-01	0.000000E+00	
1940	1.810445E+00	1.342165E+00	0.000000E+00	
1941	1.699237E+00	3.367896E-01	0.000000E+00	
1942	2.997623E+00	1.333287E+00	0.000000E+00	
1943	9.901693E-01	7.583321E-01	0.000000E+00	
1944	1.213203E+00	4.443222E-01	0.000000E+00	
1945	1.744899E+00	1.366684E+00	0.000000E+00	
1946	1.320352E+00	4.174618E-01	0.000000E+00	
1947	2.999108E+00	5.599092E-01	0.000000E+00	
1948	9.038557E-01	4.266434E-01	0.000000E+00	
1949	3.094434E+00	1.620003E+00	0.000000E+00	
1950	2.767621E+00	1.789169E+00	0.000000E+00	
1951	7.808753E-01	5.827988E-01	0.000000E+00	
1952	4.680002E-01	3.614368E-01	0.000000E+00	
1953	1.802478E+00	5.706605E-01	0.000000E+00	
1954	1.560672E+00	4.330841E-01	0.000000E+00	
1955	2.073254E+00	8.121410E-01	0.000000E+00	
1956	1.093845E+00	2.143519E-01	0.000000E+00	
1957	1.090393E+00	5.444048E-01	0.000000E+00	
1958	1.363727E+00	7.282116E-01	0.000000E+00	
1959	1.443830E+00	6.486817E-01	0.000000E+00	
1960	1.224719E+00	1.203218E-01	0.000000E+00	
1961	2.363166E+00	5.114472E-01	0.000000E+00	
1962	1.774687E+00	1.257230E+00	0.000000E+00	
1963	1.605883E+00	6.866755E-01	0.000000E+00	
1964	1.454615E+00	3.644751E-01	0.000000E+00	
1965	2.617551E+00	1.679847E+00	0.000000E+00	
1966	3.145256E+00	1.465701E+00	0.000000E+00	
1967	5.243213E+00	8.424519E-01	0.000000E+00	
1968	7.067709E-01	3.955814E-01	0.000000E+00	
1969	2.532451E+00	1.121203E+00	0.000000E+00	
1970	2.306306E+00	1.164725E+00	0.000000E+00	
1971	1.810820E+00	1.176652E+00	0.000000E+00	
1972	1.343667E+00	5.286285E-01	0.000000E+00	
1973	1.961885E+00	5.988618E-01	0.000000E+00	
1974	1.666131E+00	1.232437E+00	0.000000E+00	
1975	2.910009E+00	2.159205E+00	0.000000E+00	
1976	1.888942E+00	3.697765E-01	0.000000E+00	
1977	1.391203E+00	6.812337E-01	0.000000E+00	
1978	2.045377E+00	1.920503E+00	0.000000E+00	
1979	3.296973E+00	2.752807E+00	0.000000E+00	
1980	2.566883E+00	2.113973E+00	0.000000E+00	
1981	2.744122E+00	9.589960E-02	0.000000E+00	
1982	2.596981E+00	2.229461E+00	0.000000E+00	
1983	8.362971E-01	1.893110E-01	0.000000E+00	
1984	1.023333E+00	6.059178E-02	0.000000E+00	
1985	2.411607E+00	1.939043E+00	0.000000E+00	
1986	9.356562E-01	4.616221E-01	0.000000E+00	
1987	7.668313E-01	4.115131E-01	0.000000E+00	
1988	1.532200E+00	1.033396E+00	0.000000E+00	
1989	1.972080E+00	1.170781E+00	0.000000E+00	
1990	5.443508E-01	1.815131E-01	0.000000E+00	
1991	2.258521E+00	4.344359E-01	0.000000E+00	
1992	1.427876E+00	3.164967E-01	0.000000E+00	
1993	1.755080E+00	5.488859E-01	0.000000E+00	
1994	1.669175E+00	1.547993E+00	0.000000E+00	
1995	2.453709E+00	1.271083E+00	0.000000E+00	
1996	1.390733E+00	1.129285E+00	0.000000E+00	
1997	1.955705E+00	1.786520E+00	0.000000E+00	
1998	1.403866E+00	7.883681E-02	0.000000E+00	
1999	1.847018E+00	1.107516E-01	0.000000E+00	
2000	1.976068E+00	6.913725E-01	0.000000E+00	
2001	1.034788E+00	6.749805E-01	0.000000E+00	
2002	2.861278E+00	1.263574E+00	0.000000E+00	
2003	3.085924E+00	1.159057E+00	0.000000E+00	
2004	2.797774E+00	9.952233E-01	0.000000E+00	
2005	2.850468E+00	5.364322E-01	0.000000E+00	
2006	1.338963E+00	1.094313E+00	0.000000E+00	
2007	1.532903E+00	3.654253E-01	0.000000E+00	
2008	2.655903E+00	1.471703E+00	0.000000E+00	
2009	8.809337E-01	4.261269E-01	0.000000E+00	
2010	1.736700E+00	1.615521E+00	0.000000E+00	
2011	8.716779E-01	9.314505E-02	0.000000E+00	
2012	2.707035E+00	1.538139E+00	0.000000E+00	
2013	7.606804E-01	6.024250E-01	0.000000E+00	
2014	1.535066E+00	9.501341E-01	0.000000E+00	
2015	1.863370E+00	1.193971E-01	0.000000E+00	
2016	1.659469E+00	9.309460E-01	0.000000E+00	
2017	2.519327E+00	6.138741E-02	0.000000E+00	
2018	1.917663E+00	9.786555E-01	0.000000E+00	
2019	1.126753E+00	4.082868E-01	0.000000E+00	
2020	2.019762E+00	7.496418E-01	0.000000E+00	
2021	1.876024E+00	8.749667E-02	0.000000E+00	
2022	6.704405E-01	2.960385E-01	0.000000E+00	
2023	1.784365E+00	1.008981E+00	0.000000E+00	
2024	8.145280E-01	7.296741E-01	0.000000E+00	
2025	8.778129E-01	3.451112E-01	0.000000E+00	
2026	4.924232E-01	3.950303E-01	0.000000E+00	
2027	6.876097E-01	3.415420E-01	0.000000E+00	
2028	8.455190E-01	2.773218E-01	0.000000E+00	
2029	2.051578E+00	1.222339E+00	0.000000E+00	
2030	1.440904E+00	3.259432E-01	0.000000E+00	
2031	1.476202E+00	1.019801E+00	0.000000E+00	
2032	1.679205E+00	1.194500E+00	0.000000E+00	
2033	1.302944E+00	3.915542E-01	0.000000E+00	
2034	8.972948E-01	7.926157E-02	0.000000E+00	
2035	8.585743E-01	4.821404E-01	0.000000E+00	
2036	1.355413E+00	1.267950E+00	0.000000E+00	
2037	9.559937E-01	6.280321E-02	0.000000E+00	
2038	1.068803E+00	6.919371E-01	0.000000E+00	
2039	4.926008E-01	1.980320E-01	0.000000E+00	
2040	7.167309E-01	2.394423E-01	0.000000E+00	
2041	1.409130E+00	9.171199E-01	0.000000E+00	
2042	1.283855E+00	4.935179E-01	0.000000E+00	
2043	1.149683E+00	1.059493E+00	0.000000E+00	
2044	2.398551E+00	9.478535E-02	0.000000E+00	
2045	2.521146E+00	6.995516E-01	0.000000E+00	
2046	1.068063E+00	1.557548E-01	0.000000E+00	
2047	2.016308E+00	1.914716E+00	0.000000E+00	
2048	1.003625E+00	7.942706E-01	0.000000E+00	
2049	1.798282E+00	2.770791E-01	0.000000E+00	
2050	2.166666E+00	3.851446E-02	0.000000E+00	
2051	4.411908E-01	3.564045E-02	0.000000E+00	
2052	0.000000E+00	2.256761E-01	0.000000E+00	
2053	0.000000E+00	1.225627E+00	0.000000E+00	
2054	3.376188E-01	3.764765E+00	0.000000E+00	
2055	1.856199E-01	1.316921E+00	0.000000E+00	
2056	5.326797E-01	1.048482E+00	0.000000E+00	
2057	6.386012E-01	8.635332E-01	0.000000E+00	
2058	3.877072E-01	6.006724E-01	0.000000E+00	
2059	3.041321E-01	8.398434E-01	0.000000E+00	
2060	1.498220E-01	2.623822E+00	0.000000E+00	
2061	2.312543E-02	2.220166E-01	0.000000E+00	
2062	8.445791E-02	1.303797E+00	0.000000E+00	
2063	1.199113E-01	1.672483E+00	0.000000E+00	
2064	0.000000E+00	5.027183E-01	0.000000E+00	
