stress
3
1560
-1
0
4.873292362945484
333.4300181402136
773	3.404303E+01	-3.709516E-03	1.525631E+00	-1.547612E+01	-1.663904E-01	7.846717E-01	
774	2.914982E+01	-4.781172E-03	1.196433E+00	-1.531908E+01	-1.203582E-01	8.351967E-01	
775	2.425317E+01	-5.081664E-03	9.250824E-01	-1.520449E+01	-8.634014E-02	8.726460E-01	
776	1.935368E+01	-4.777614E-03	6.966915E-01	-1.512200E+01	-6.071516E-02	8.998715E-01	
777	1.445202E+01	-4.004524E-03	4.998356E-01	-1.506437E+01	-4.089007E-02	9.191025E-01	
778	9.548675E+00	-2.864745E-03	3.257564E-01	-1.502665E+01	-2.492984E-02	9.320698E-01	
779	4.643840E+00	-1.427898E-03	1.677358E-01	-1.500566E+01	-1.130523E-02	9.401305E-01	
780	-2.627238E-01	2.667744E-04	2.059601E-02	-1.499966E+01	1.292110E-03	9.443856E-01	
781	-5.171878E+00	2.203063E-03	-1.197228E-01	-1.500823E+01	1.410593E-02	9.457893E-01	
782	-1.008536E+01	4.369070E-03	-2.565675E-01	-1.503225E+01	2.847809E-02	9.452474E-01	
783	-1.500614E+01	6.727328E-03	-3.930255E-01	-1.507415E+01	4.605865E-02	9.437073E-01	
784	-1.993886E+01	9.232577E-03	-5.325006E-01	-1.513833E+01	6.912050E-02	9.422372E-01	
785	-2.489054E+01	1.214383E-02	-6.794659E-01	-1.523193E+01	1.010609E-01	9.421030E-01	
786	-2.987191E+01	1.740834E-02	-8.403940E-01	-1.536571E+01	1.471960E-01	9.448754E-01	
787	-3.490097E+01	3.208079E-02	-1.025104E+00	-1.555471E+01	2.159468E-01	9.526845E-01	
788	-4.001185E+01	7.522830E-02	-1.248872E+00	-1.581780E+01	3.204322E-01	9.689007E-01	
789	-4.527733E+01	1.697175E-01	-1.542849E+00	-1.617836E+01	4.803487E-01	9.996512E-01	
790	-5.082764E+01	3.175502E-01	-1.967164E+00	-1.668309E+01	7.243266E-01	1.055405E+00	
791	-5.690332E+01	8.774247E-02	-2.750894E+00	-1.752905E+01	1.091336E+00	1.146461E+00	
792	-6.329897E+01	-1.126639E+00	-4.068292E+00	-1.931157E+01	1.632246E+00	1.240714E+00	
793	-6.975765E+01	-1.218318E+01	-8.696397E+00	-2.407377E+01	2.124302E+00	1.137086E+00	
794	-5.836479E+01	-2.539721E+01	-8.889212E+00	-1.769559E+01	2.566125E+00	1.088952E+00	
795	-6.124302E+01	-2.159655E+01	-9.327761E+00	3.601693E+00	2.233345E+00	1.198770E-01	
796	-6.457733E+01	-3.947534E+00	-6.195434E+00	3.818689E+00	1.353584E+00	3.566306E-01	
797	-6.108653E+01	1.486262E+00	-3.855237E+00	5.067570E-01	8.671296E-01	3.974191E-01	
798	-6.008896E+01	7.971222E-01	-3.775532E+00	4.666886E-02	5.598662E-01	3.678066E-01	
799	-5.987236E+01	3.469245E-01	-3.753137E+00	-1.922770E-01	4.175515E-01	2.372795E-01	
800	-5.997288E+01	9.267004E-02	-3.792160E+00	-4.856146E-01	3.577288E-01	5.248080E-02	
801	-6.010636E+01	1.009687E-01	-3.840146E+00	-8.083141E-01	3.534819E-01	-1.567550E-01	
802	-6.027280E+01	3.930041E-01	-3.892694E+00	-1.080316E+00	3.998708E-01	-3.760104E-01	
803	-6.077763E+01	9.378942E-01	-3.999511E+00	-1.255822E+00	5.067390E-01	-5.873035E-01	
804	-6.216552E+01	1.854476E+00	-4.142143E+00	-1.600774E+00	7.174821E-01	-7.477665E-01	
805	-6.653649E+01	-3.775947E+00	-6.691282E+00	-5.140026E+00	1.137582E+00	-7.413416E-01	
806	-6.418442E+01	-2.418644E+01	-1.043734E+01	-5.462987E+00	2.667402E+00	-2.243207E-01	
807	-6.085299E+01	-2.909049E+01	-9.655209E+00	1.866546E+01	3.741418E+00	-1.597112E+00	
808	-7.531720E+01	-1.449945E+01	-9.778703E+00	2.636871E+01	3.098599E+00	-1.875146E+00	
809	-6.843962E+01	-1.433611E+00	-4.415779E+00	2.070073E+01	2.137856E+00	-1.748021E+00	
810	-6.154115E+01	6.070474E-02	-2.943844E+00	1.851255E+01	1.350747E+00	-1.424510E+00	
811	-5.503101E+01	3.602090E-01	-2.077675E+00	1.747921E+01	8.731371E-01	-1.212064E+00	
812	-4.916036E+01	1.973126E-01	-1.620264E+00	1.687393E+01	5.712926E-01	-1.096575E+00	
813	-4.364136E+01	8.897119E-02	-1.309140E+00	1.644852E+01	3.780495E-01	-1.035669E+00	
814	-3.831553E+01	3.832937E-02	-1.076619E+00	1.614093E+01	2.534180E-01	-1.003099E+00	
815	-3.309337E+01	2.069443E-02	-8.871814E-01	1.592101E+01	1.721673E-01	-9.857821E-01	
816	-2.793222E+01	1.424761E-02	-7.233301E-01	1.576566E+01	1.180854E-01	-9.772671E-01	
817	-2.280928E+01	1.075232E-02	-5.738719E-01	1.565689E+01	8.094995E-02	-9.739425E-01	
818	-1.771089E+01	7.861506E-03	-4.315932E-01	1.558192E+01	5.438400E-02	-9.734212E-01	
819	-1.262807E+01	5.218302E-03	-2.917051E-01	1.553229E+01	3.436090E-02	-9.739221E-01	
820	-7.554832E+00	2.843325E-03	-1.507444E-01	1.550274E+01	1.822766E-02	-9.740193E-01	
821	-2.487336E+00	7.599347E-04	-5.681402E-03	1.549027E+01	4.097155E-03	-9.725063E-01	
822	2.576738E+00	-1.033748E-03	1.467487E-01	1.549362E+01	-9.527813E-03	-9.682850E-01	
823	7.638603E+00	-2.533395E-03	3.105551E-01	1.551298E+01	-2.399992E-02	-9.602573E-01	
824	1.269869E+01	-3.708229E-03	4.909226E-01	1.554994E+01	-4.071089E-02	-9.472111E-01	
825	1.775686E+01	-4.493556E-03	6.946436E-01	1.560762E+01	-6.126104E-02	-9.276993E-01	
826	2.281261E+01	-4.789126E-03	9.306156E-01	1.569098E+01	-8.765384E-02	-8.999126E-01	
827	2.786523E+01	-4.459896E-03	1.210459E+00	1.580734E+01	-1.225571E-01	-8.615487E-01	
828	3.291401E+01	-3.339875E-03	1.549298E+00	1.596721E+01	-1.696821E-01	-8.096868E-01	
829	3.795866E+01	-1.241084E-03	1.966745E+00	1.618557E+01	-2.343480E-01	-7.406868E-01	
830	4.300002E+01	2.024563E-03	2.488127E+00	1.648380E+01	-3.243014E-01	-6.501518E-01	
831	4.804147E+01	6.639882E-03	3.145995E+00	1.689257E+01	-4.508237E-01	-5.330119E-01	
832	5.309125E+01	1.269132E-02	3.981961E+00	1.745583E+01	-6.299725E-01	-3.837966E-01	
833	5.816636E+01	2.080793E-02	5.049341E+00	1.823604E+01	-8.832796E-01	-1.971355E-01	
834	6.329668E+01	3.007394E-02	6.415521E+00	1.931921E+01	-1.235953E+00	3.159173E-02	
835	6.853485E+01	5.236530E-02	8.172538E+00	2.081536E+01	-1.708037E+00	3.056931E-01	
836	7.393207E+01	2.876321E-02	1.041139E+01	2.285228E+01	-2.289543E+00	6.267260E-01	
837	7.971018E+01	1.170560E-01	1.337205E+01	2.557858E+01	-2.885448E+00	9.934772E-01	
838	8.582074E+01	-1.625112E+00	1.661518E+01	2.945270E+01	-3.235290E+00	1.369598E+00	
839	9.663943E+01	3.957130E+00	2.422262E+01	3.424238E+01	-2.889874E+00	1.509804E+00	
840	8.977759E+01	2.181391E+01	3.125763E+01	1.661406E+01	-1.238329E+00	1.811784E+00	
841	2.988657E+02	6.286292E+01	1.022593E+02	-3.283988E+01	-7.381597E-01	-5.247564E+00	
842	2.728444E+02	-4.349234E+00	6.368678E+01	-1.237151E+01	-1.587092E+00	-4.586616E+00	
843	2.556299E+02	6.443956E-01	5.206886E+01	-1.233301E+01	-1.682163E+00	-4.366943E+00	
844	2.382002E+02	2.470206E-01	4.061646E+01	-1.150358E+01	-1.527157E+00	-3.304379E+00	
845	2.219748E+02	4.677190E-01	3.178430E+01	-1.035611E+01	-1.228936E+00	-2.181184E+00	
846	2.064586E+02	3.546193E-01	2.480977E+01	-9.438386E+00	-9.315498E-01	-1.155689E+00	
847	1.914203E+02	2.846136E-01	1.940641E+01	-8.766245E+00	-6.855610E-01	-2.745402E-01	
848	1.766389E+02	2.192579E-01	1.521424E+01	-8.284199E+00	-4.989428E-01	4.552587E-01	
849	1.619795E+02	1.675921E-01	1.196111E+01	-7.938879E+00	-3.629650E-01	1.043838E+00	
850	1.473638E+02	1.263103E-01	9.429487E+00	-7.690484E+00	-2.653826E-01	1.508829E+00	
851	1.327520E+02	9.413589E-02	7.449742E+00	-7.510639E+00	-1.953853E-01	1.870289E+00	
852	1.181266E+02	6.938211E-02	5.889707E+00	-7.379592E+00	-1.447554E-01	2.147650E+00	
853	1.034823E+02	5.056286E-02	4.647053E+00	-7.283673E+00	-1.076380E-01	2.358128E+00	
854	8.881919E+01	3.637218E-02	3.642858E+00	-7.213394E+00	-7.996665E-02	2.516111E+00	
855	7.414003E+01	2.572274E-02	2.816351E+00	-7.162129E+00	-5.892411E-02	2.633139E+00	
856	5.944812E+01	1.773068E-02	2.120659E+00	-7.125231E+00	-4.253175E-02	2.718186E+00	
857	4.474664E+01	1.168856E-02	1.519374E+00	-7.099454E+00	-2.936309E-02	2.778036E+00	
858	3.003833E+01	7.032501E-03	9.838203E-01	-7.082581E+00	-1.834866E-02	2.817673E+00	
859	1.532531E+01	3.310226E-03	4.908519E-01	-7.073186E+00	-8.641106E-03	2.840619E+00	
860	6.090690E-01	1.516276E-04	2.103677E-02	-7.070491E+00	4.848028E-04	2.849202E+00	
861	-1.410971E+01	-2.758755E-03	-4.429061E-01	-7.074304E+00	9.717065E-03	2.844771E+00	
862	-2.883135E+01	-5.710054E-03	-9.175657E-01	-7.085036E+00	1.979484E-02	2.827837E+00	
863	-4.355762E+01	-8.994207E-03	-1.420339E+00	-7.103816E+00	3.162200E-02	2.798181E+00	
864	-5.829261E+01	-1.292037E-02	-1.971127E+00	-7.132735E+00	4.643577E-02	2.754940E+00	
865	-7.304414E+01	-1.772363E-02	-2.594352E+00	-7.175211E+00	6.607034E-02	2.696743E+00	
866	-8.782597E+01	-2.319401E-02	-3.321317E+00	-7.236155E+00	9.335415E-02	2.621999E+00	
867	-1.026606E+02	-2.731566E-02	-4.192485E+00	-7.320971E+00	1.326370E-01	2.529524E+00	
868	-1.175806E+02	-2.544609E-02	-5.259513E+00	-7.431462E+00	1.903321E-01	2.419690E+00	
869	-1.326261E+02	-3.904967E-03	-6.583843E+00	-7.558602E+00	2.752996E-01	2.296111E+00	
870	-1.478512E+02	1.068613E-02	-8.254705E+00	-7.686191E+00	3.993307E-01	2.167867E+00	
871	-1.633559E+02	9.834954E-02	-1.035814E+01	-7.867295E+00	5.808211E-01	2.048952E+00	
872	-1.797967E+02	-1.060204E+00	-1.359662E+01	-8.630010E+00	8.376578E-01	1.952834E+00	
873	-1.986118E+02	1.482051E-01	-1.760005E+01	-1.244328E+01	1.249334E+00	1.718372E+00	
874	-2.305033E+02	-5.062992E+01	-4.337266E+01	-3.698425E+01	-5.103903E-01	2.542014E-01	
875	-1.916199E+02	-3.724357E+01	-2.771440E+01	9.805243E+00	-8.520467E-01	2.270322E+00	
876	-1.874609E+02	2.703988E+00	-1.225317E+01	-2.073699E+00	6.603742E-01	1.951789E+00	
877	-1.899299E+02	-2.103093E-03	-1.215489E+01	-1.100213E+00	4.242917E-01	1.646699E+00	
878	-1.916662E+02	2.014400E-01	-1.127078E+01	-4.158390E-01	3.174654E-01	1.204949E+00	
879	-1.928311E+02	-5.332307E-02	-1.075466E+01	-2.041629E-01	2.583963E-01	7.217236E-01	
880	-1.935894E+02	-1.128268E-01	-1.050307E+01	-2.490817E-01	2.322470E-01	2.283980E-01	
881	-1.940995E+02	-1.149688E-01	-1.062491E+01	-3.610472E-01	2.318616E-01	-2.822549E-01	
882	-1.943327E+02	-5.706002E-02	-1.112313E+01	-3.853375E-01	2.546359E-01	-8.332388E-01	
883	-1.940456E+02	2.215199E-01	-1.188607E+01	-9.522920E-02	2.930616E-01	-1.468449E+00	
884	-1.929155E+02	2.998417E-02	-1.302212E+01	8.274946E-01	3.069508E-01	-2.270839E+00	
885	-1.904750E+02	3.183661E+00	-1.320290E+01	2.453665E+00	2.121782E-01	-3.459361E+00	
886	-1.944326E+02	-4.111128E+01	-2.967688E+01	-9.701860E+00	-3.275344E-01	-5.555623E+00	
887	-2.488084E+02	-5.893090E+01	-5.015474E+01	4.354194E+01	1.012043E+00	-3.330284E+00	
888	-2.118859E+02	1.179847E-01	-1.960981E+01	1.412963E+01	2.083445E+00	-3.224247E+00	
889	-1.910978E+02	-1.231640E+00	-1.506694E+01	9.286823E+00	1.103245E+00	-2.539946E+00	
890	-1.735248E+02	1.289021E-01	-1.143543E+01	8.281002E+00	7.018471E-01	-2.298309E+00	
891	-1.572414E+02	2.297623E-02	-9.102303E+00	8.033903E+00	4.705745E-01	-2.286539E+00	
892	-1.413700E+02	2.731819E-03	-7.250193E+00	7.874669E+00	3.214000E-01	-2.366794E+00	
893	-1.257480E+02	-2.501001E-02	-5.786121E+00	7.723961E+00	2.210291E-01	-2.475623E+00	
894	-1.102928E+02	-2.895928E-02	-4.611428E+00	7.594955E+00	1.533727E-01	-2.584074E+00	
895	-9.494892E+01	-2.529581E-02	-3.657813E+00	7.496395E+00	1.076167E-01	-2.680129E+00	
896	-7.967369E+01	-1.964416E-02	-2.867168E+00	7.425667E+00	7.608427E-02	-2.759917E+00	
897	-6.443838E+01	-1.452368E-02	-2.193857E+00	7.376311E+00	5.360433E-02	-2.823213E+00	
898	-4.922529E+01	-1.028578E-02	-1.602694E+00	7.342530E+00	3.682915E-02	-2.871077E+00	
899	-3.402422E+01	-6.723738E-03	-1.066468E+00	7.320286E+00	2.360433E-02	-2.904705E+00	
900	-1.882964E+01	-3.524505E-03	-5.632838E-01	7.307079E+00	1.249458E-02	-2.924914E+00	
901	-3.638923E+00	-3.877503E-04	-7.428812E-02	7.301522E+00	2.470466E-03	-2.931921E+00	
902	1.154876E+01	2.983965E-03	4.182322E-01	7.303036E+00	-7.290495E-03	-2.925218E+00	
903	2.673295E+01	6.914731E-03	9.324912E-01	7.311703E+00	-1.753531E-02	-2.903454E+00	
904	4.191229E+01	1.178462E-02	1.488764E+00	7.328237E+00	-2.903473E-02	-2.864274E+00	
905	5.708461E+01	1.805787E-02	2.111026E+00	7.354038E+00	-4.267508E-02	-2.804109E+00	
906	7.224709E+01	2.631256E-02	2.828821E+00	7.391326E+00	-5.956340E-02	-2.717894E+00	
907	8.739638E+01	3.727263E-02	3.679517E+00	7.443382E+00	-8.116703E-02	-2.598721E+00	
908	1.025290E+02	5.184028E-02	4.711083E+00	7.514926E+00	-1.095138E-01	-2.437458E+00	
909	1.176420E+02	7.112185E-02	5.985558E+00	7.612705E+00	-1.474853E-01	-2.222358E+00	
910	1.327352E+02	9.644085E-02	7.583358E+00	7.746390E+00	-1.992360E-01	-1.938798E+00	
911	1.478138E+02	1.292966E-01	9.608557E+00	7.929916E+00	-2.707436E-01	-1.569315E+00	
912	1.628959E+02	1.713880E-01	1.219537E+01	8.183427E+00	-3.703959E-01	-1.094256E+00	
913	1.780222E+02	2.240088E-01	1.551583E+01	8.535895E+00	-5.092238E-01	-4.934390E-01	
914	1.932732E+02	2.905908E-01	1.979040E+01	9.028081E+00	-6.997184E-01	2.507167E-01	
915	2.087882E+02	3.621100E-01	2.529480E+01	9.714975E+00	-9.507724E-01	1.148015E+00	
916	2.247956E+02	4.781062E-01	3.239421E+01	1.065443E+01	-1.254204E+00	2.190763E+00	
917	2.415365E+02	2.537241E-01	4.137896E+01	1.183175E+01	-1.558301E+00	3.331180E+00	
918	2.595207E+02	6.549733E-01	5.302484E+01	1.268464E+01	-1.715835E+00	4.409010E+00	
919	2.772876E+02	-4.443147E+00	6.482978E+01	1.271247E+01	-1.617188E+00	4.632290E+00	
920	3.039568E+02	6.393230E+01	1.040426E+02	3.346988E+01	-7.514900E-01	5.304794E+00	
921	-2.825619E+02	-5.910548E+01	-9.295294E+01	-2.876554E+01	-2.265395E+00	1.922738E+01	
922	-2.692555E+02	2.098333E+00	-5.304072E+01	-9.667629E+00	-4.859893E+00	1.733621E+01	
923	-2.551292E+02	-8.766486E-01	-3.825640E+01	-9.849913E+00	-4.836706E+00	1.234770E+01	
924	-2.395748E+02	-2.381205E-01	-2.844846E+01	-9.579300E+00	-4.000639E+00	8.234547E+00	
925	-2.243303E+02	-3.682451E-01	-2.193171E+01	-9.024477E+00	-3.066698E+00	4.857513E+00	
926	-2.092403E+02	-2.684132E-01	-1.712709E+01	-8.605398E+00	-2.259957E+00	2.086548E+00	
927	-1.942810E+02	-2.253828E-01	-1.351671E+01	-8.308117E+00	-1.638988E+00	-1.764744E-01	
928	-1.793913E+02	-1.877485E-01	-1.073878E+01	-8.092240E+00	-1.184056E+00	-2.002684E+00	
929	-1.645433E+02	-1.588753E-01	-8.577570E+00	-7.931385E+00	-8.573424E-01	-3.454368E+00	
930	-1.497215E+02	-1.347801E-01	-6.880322E+00	-7.810095E+00	-6.236630E-01	-4.591670E+00	
931	-1.349177E+02	-1.144557E-01	-5.534951E+00	-7.718267E+00	-4.558101E-01	-5.471505E+00	
932	-1.201271E+02	-9.692894E-02	-4.456389E+00	-7.648797E+00	-3.342179E-01	-6.144972E+00	
933	-1.053465E+02	-8.152603E-02	-3.579464E+00	-7.596442E+00	-2.452181E-01	-6.655658E+00	
934	-9.057344E+01	-6.772167E-02	-2.854008E+00	-7.557249E+00	-1.793129E-01	-7.039216E+00	
935	-7.580603E+01	-5.511400E-02	-2.241270E+00	-7.528224E+00	-1.298401E-01	-7.323815E+00	
936	-6.104274E+01	-4.339128E-02	-1.711106E+00	-7.507119E+00	-9.203504E-02	-7.531013E+00	
937	-4.628233E+01	-3.230880E-02	-1.239736E+00	-7.492278E+00	-6.239341E-02	-7.676708E+00	
938	-3.152374E+01	-2.166936E-02	-8.079118E-01	-7.482524E+00	-3.823976E-02	-7.771991E+00	
939	-1.676608E+01	-1.130674E-02	-3.993989E-01	-7.477078E+00	-1.742501E-02	-7.823798E+00	
940	-2.008557E+00	-1.071112E-03	3.254229E-04	-7.475499E+00	1.900294E-03	-7.835323E+00	
941	1.274952E+01	9.183816E-03	4.052194E-01	-7.477648E+00	2.147718E-02	-7.806208E+00	
942	2.750872E+01	1.961135E-02	8.297276E-01	-7.483661E+00	4.312855E-02	-7.732525E+00	
943	4.226941E+01	3.038033E-02	1.289757E+00	-7.493923E+00	6.898626E-02	-7.606627E+00	
944	5.703160E+01	4.169520E-02	1.803571E+00	-7.509027E+00	1.018096E-01	-7.416980E+00	
945	7.179462E+01	5.387566E-02	2.392557E+00	-7.529794E+00	1.454916E-01	-7.148217E+00	
946	8.655701E+01	6.768630E-02	3.081871E+00	-7.557591E+00	2.059529E-01	-6.781868E+00	
947	1.013172E+02	8.500119E-02	3.901011E+00	-7.595774E+00	2.928431E-01	-6.298622E+00	
948	1.160774E+02	1.107450E-01	4.884958E+00	-7.653577E+00	4.229106E-01	-5.683824E+00	
949	1.308529E+02	1.491208E-01	6.073917E+00	-7.752842E+00	6.257624E-01	-4.939286E+00	
950	1.456894E+02	2.056653E-01	7.514493E+00	-7.924736E+00	9.516592E-01	-4.105957E+00	
951	1.606306E+02	1.575575E-01	9.201734E+00	-8.150934E+00	1.458191E+00	-3.298557E+00	
952	1.756226E+02	-1.202742E-01	1.107220E+01	-8.025453E+00	2.161980E+00	-2.738024E+00	
953	1.894586E+02	-7.086450E-01	1.267419E+01	-6.835729E+00	2.900941E+00	-2.718280E+00	
954	2.001683E+02	-1.124692E+00	1.345873E+01	-4.187120E+00	3.280579E+00	-3.287451E+00	
955	2.057061E+02	-9.139210E-01	1.291035E+01	-1.124679E+00	2.973893E+00	-3.968865E+00	
956	2.071149E+02	-2.300783E-01	1.140191E+01	5.434149E-01	2.166285E+00	-4.068791E+00	
957	2.068875E+02	2.202092E-01	9.655709E+00	7.078240E-01	1.368703E+00	-3.482443E+00	
958	2.067875E+02	3.077965E-01	8.282136E+00	2.771073E-01	8.593612E-01	-2.558372E+00	
959	2.071129E+02	2.316993E-01	7.438314E+00	-7.497970E-02	6.130641E-01	-1.606341E+00	
960	2.076344E+02	1.742173E-01	7.071490E+00	-2.572177E-01	5.210147E-01	-7.079082E-01	
961	2.082475E+02	1.776853E-01	7.138438E+00	-3.902624E-01	5.220942E-01	1.751325E-01	
962	2.089595E+02	2.452761E-01	7.653173E+00	-5.899919E-01	6.202618E-01	1.114068E+00	
963	2.098966E+02	3.301625E-01	8.683696E+00	-9.874733E-01	8.888137E-01	2.146504E+00	
964	2.113266E+02	2.363371E-01	1.030117E+01	-1.476119E+00	1.456805E+00	3.177896E+00	
965	2.129098E+02	-2.634320E-01	1.232044E+01	-1.308788E+00	2.366259E+00	3.853592E+00	
966	2.127041E+02	-1.018143E+00	1.406949E+01	5.399884E-01	3.312833E+00	3.754184E+00	
967	2.078820E+02	-1.256133E+00	1.474264E+01	3.956524E+00	3.709158E+00	2.969767E+00	
968	1.972943E+02	-7.927966E-01	1.394803E+01	6.930790E+00	3.321032E+00	2.279623E+00	
969	1.831607E+02	-1.437232E-01	1.223641E+01	8.289235E+00	2.500825E+00	2.246734E+00	
970	1.677078E+02	1.667070E-01	1.021324E+01	8.453876E+00	1.699807E+00	2.842389E+00	
971	1.522784E+02	2.204165E-01	8.364816E+00	8.218309E+00	1.113831E+00	3.738584E+00	
972	1.369586E+02	1.607748E-01	6.773658E+00	8.031939E+00	7.320983E-01	4.682375E+00	
973	1.217065E+02	1.197151E-01	5.452519E+00	7.921935E+00	4.934239E-01	5.535982E+00	
974	1.064722E+02	9.210263E-02	4.356445E+00	7.856926E+00	3.406765E-01	6.246645E+00	
975	9.123795E+01	7.354475E-02	3.444771E+00	7.813587E+00	2.391667E-01	6.808645E+00	
976	7.600094E+01	5.879512E-02	2.680592E+00	7.781835E+00	1.689937E-01	7.236885E+00	
977	6.076289E+01	4.584899E-02	2.031801E+00	7.757964E+00	1.186576E-01	7.552761E+00	
978	4.552557E+01	3.388961E-02	1.470461E+00	7.740441E+00	8.114362E-02	7.777390E+00	
979	3.028985E+01	2.257105E-02	9.725678E-01	7.728334E+00	5.189189E-02	7.928707E+00	
980	1.505582E+01	1.166688E-02	5.175738E-01	7.720946E+00	2.772068E-02	8.020464E+00	
981	-1.768381E-01	9.880882E-04	8.766416E-02	7.717804E+00	6.218588E-03	8.062092E+00	
982	-1.540872E+01	-9.635796E-03	-3.331604E-01	7.718701E+00	-1.463192E-02	8.058878E+00	
983	-3.064055E+01	-2.036459E-02	-7.601169E-01	7.723723E+00	-3.671593E-02	8.012166E+00	
984	-4.587317E+01	-3.135837E-02	-1.208762E+00	7.733277E+00	-6.199768E-02	7.919429E+00	
985	-6.110754E+01	-4.279114E-02	-1.696213E+00	7.748126E+00	-9.272635E-02	7.774136E+00	
986	-7.634477E+01	-5.486640E-02	-2.242526E+00	7.769447E+00	-1.316741E-01	7.565366E+00	
987	-9.158620E+01	-6.783441E-02	-2.872286E+00	7.798913E+00	-1.824491E-01	7.277183E+00	
988	-1.068334E+02	-8.201266E-02	-3.616523E+00	7.838805E+00	-2.499389E-01	6.887780E+00	
989	-1.220884E+02	-9.781012E-02	-4.515045E+00	7.892171E+00	-3.409629E-01	6.368511E+00	
990	-1.373538E+02	-1.157622E-01	-5.619360E+00	7.963043E+00	-4.652313E-01	5.682977E+00	
991	-1.526330E+02	-1.365573E-01	-6.996402E+00	8.056781E+00	-6.367074E-01	4.786527E+00	
992	-1.679310E+02	-1.611878E-01	-8.733603E+00	8.180651E+00	-8.753691E-01	3.626621E+00	
993	-1.832564E+02	-1.906643E-01	-1.094628E+01	8.344964E+00	-1.208984E+00	2.144440E+00	
994	-1.986250E+02	-2.289778E-01	-1.379165E+01	8.565383E+00	-1.673439E+00	2.774000E-01	
995	-2.140648E+02	-2.724850E-01	-1.749174E+01	8.868352E+00	-2.307265E+00	-2.039910E+00	
996	-2.296366E+02	-3.735324E-01	-2.241828E+01	9.293890E+00	-3.130486E+00	-4.882699E+00	
997	-2.453610E+02	-2.396575E-01	-2.910348E+01	9.854651E+00	-4.083164E+00	-8.354467E+00	
998	-2.613926E+02	-9.007728E-01	-3.916970E+01	1.012544E+01	-4.935557E+00	-1.259132E+01	
999	-2.759630E+02	2.119324E+00	-5.436140E+01	9.960348E+00	-4.956229E+00	-1.773537E+01	
1000	-2.897364E+02	-6.065209E+01	-9.533013E+01	2.963743E+01	-2.308944E+00	-1.968417E+01	
1001	-8.606074E+01	-2.076670E+01	-2.882763E+01	-1.230925E+01	-3.853345E+00	6.476441E+00	
1002	-9.558250E+01	-4.455596E+00	-2.074500E+01	-2.714062E+01	-8.540195E+00	5.619227E+00	
1003	-8.612999E+01	1.112195E+00	-1.229105E+01	-2.295869E+01	-8.807284E+00	3.709487E+00	
1004	-8.069274E+01	-3.568162E-01	-9.506094E+00	-2.047398E+01	-7.342872E+00	2.362855E+00	
1005	-7.543581E+01	-2.596847E-01	-7.295109E+00	-1.920089E+01	-5.614253E+00	1.339826E+00	
1006	-7.037686E+01	-2.630801E-01	-5.728732E+00	-1.838862E+01	-4.126512E+00	5.172807E-01	
1007	-6.535812E+01	-2.261774E-01	-4.529700E+00	-1.782404E+01	-2.983924E+00	-1.536518E-01	
1008	-6.037351E+01	-2.007516E-01	-3.607556E+00	-1.741459E+01	-2.150341E+00	-6.987368E-01	
1009	-5.540737E+01	-1.772171E-01	-2.888206E+00	-1.711054E+01	-1.554865E+00	-1.135836E+00	
1010	-5.045343E+01	-1.564555E-01	-2.322526E+00	-1.688168E+01	-1.131270E+00	-1.481075E+00	
1011	-4.550777E+01	-1.375742E-01	-1.873364E+00	-1.670851E+01	-8.283569E-01	-1.749982E+00	
1012	-4.056813E+01	-1.201353E-01	-1.512543E+00	-1.657748E+01	-6.095213E-01	-1.956962E+00	
1013	-3.563298E+01	-1.037384E-01	-1.218405E+00	-1.647869E+01	-4.494156E-01	-2.114651E+00	
1014	-3.070118E+01	-8.809634E-02	-9.742623E-01	-1.640469E+01	-3.306082E-01	-2.233589E+00	
1015	-2.577185E+01	-7.299774E-02	-7.671985E-01	-1.634988E+01	-2.410029E-01	-2.322201E+00	
1016	-2.084429E+01	-5.828747E-02	-5.871098E-01	-1.631000E+01	-1.720354E-01	-2.386941E+00	
1017	-1.591789E+01	-4.384780E-02	-4.259290E-01	-1.628196E+01	-1.174618E-01	-2.432501E+00	
1018	-1.099216E+01	-2.958443E-02	-2.769785E-01	-1.626352E+01	-7.254819E-02	-2.461997E+00	
1019	-6.066665E+00	-1.541538E-02	-1.344217E-01	-1.625322E+01	-3.351109E-02	-2.477094E+00	
1020	-1.141033E+00	-1.262658E-03	7.218191E-03	-1.625021E+01	2.898046E-03	-2.478047E+00	
1021	3.785050E+00	1.295146E-02	1.534890E-01	-1.625422E+01	3.974227E-02	-2.463660E+00	
1022	8.711814E+00	2.729953E-02	3.103993E-01	-1.626551E+01	8.025211E-02	-2.431175E+00	
1023	1.363938E+01	4.183739E-02	4.847635E-01	-1.628481E+01	1.282595E-01	-2.376121E+00	
1024	1.856771E+01	5.662839E-02	6.844836E-01	-1.631334E+01	1.888247E-01	-2.292202E+00	
1025	2.349656E+01	7.199624E-02	9.187597E-01	-1.635285E+01	2.692399E-01	-2.171340E+00	
1026	2.842509E+01	8.946922E-02	1.198197E+00	-1.640587E+01	3.807383E-01	-2.004043E+00	
1027	3.335052E+01	1.144170E-01	1.534763E+00	-1.647696E+01	5.414844E-01	-1.780264E+00	
1028	3.826321E+01	1.591463E-01	1.940376E+00	-1.657549E+01	7.817372E-01	-1.490699E+00	
1029	4.313725E+01	2.440454E-01	2.422943E+00	-1.671915E+01	1.152031E+00	-1.128228E+00	
