nodal
3
2760
500	2.807197E-06	-1.961688E-03	0.000000E+00	
501	2.655499E-06	-1.884952E-03	0.000000E+00	
502	2.523822E-06	-1.804474E-03	0.000000E+00	
503	2.405138E-06	-1.720734E-03	0.000000E+00	
504	2.295172E-06	-1.634216E-03	0.000000E+00	
505	2.191036E-06	-1.545409E-03	0.000000E+00	
506	2.090684E-06	-1.454806E-03	0.000000E+00	
507	1.992669E-06	-1.362904E-03	0.000000E+00	
508	1.896002E-06	-1.270198E-03	0.000000E+00	
509	1.800035E-06	-1.177187E-03	0.000000E+00	
510	1.704358E-06	-1.084370E-03	0.000000E+00	
511	1.608730E-06	-9.922438E-04	0.000000E+00	
512	1.513010E-06	-9.013075E-04	0.000000E+00	
513	1.417123E-06	-8.120573E-04	0.000000E+00	
514	1.321027E-06	-7.249877E-04	0.000000E+00	
515	1.224694E-06	-6.405907E-04	0.000000E+00	
516	1.128099E-06	-5.593542E-04	0.000000E+00	
517	1.031218E-06	-4.817613E-04	0.000000E+00	
518	9.340304E-07	-4.082877E-04	0.000000E+00	
519	8.365298E-07	-3.394004E-04	0.000000E+00	
520	7.387471E-07	-2.755543E-04	0.000000E+00	
521	6.407771E-07	-2.171898E-04	0.000000E+00	
522	5.428031E-07	-1.647299E-04	0.000000E+00	
523	4.450926E-07	-1.185809E-04	0.000000E+00	
524	3.479489E-07	-7.913247E-05	0.000000E+00	
525	2.517558E-07	-4.678382E-05	0.000000E+00	
526	1.575323E-07	-2.184457E-05	0.000000E+00	
527	7.103565E-08	-5.330526E-06	0.000000E+00	
530	7.403419E-06	-6.649548E-06	0.000000E+00	
531	1.625448E-05	-2.315243E-05	0.000000E+00	
532	2.437429E-05	-4.724961E-05	0.000000E+00	
533	3.192521E-05	-7.880846E-05	0.000000E+00	
534	3.900126E-05	-1.173457E-04	0.000000E+00	
535	4.562023E-05	-1.624854E-04	0.000000E+00	
536	5.178717E-05	-2.138425E-04	0.000000E+00	
537	5.750158E-05	-2.710229E-04	0.000000E+00	
538	6.276002E-05	-3.336154E-04	0.000000E+00	
539	6.755767E-05	-4.011927E-04	0.000000E+00	
540	7.188946E-05	-4.733135E-04	0.000000E+00	
541	7.575077E-05	-5.495253E-04	0.000000E+00	
542	7.913763E-05	-6.293666E-04	0.000000E+00	
543	8.204683E-05	-7.123695E-04	0.000000E+00	
544	8.447589E-05	-7.980609E-04	0.000000E+00	
545	8.642290E-05	-8.859640E-04	0.000000E+00	
546	8.788646E-05	-9.755995E-04	0.000000E+00	
547	8.886556E-05	-1.066486E-03	0.000000E+00	
548	8.935952E-05	-1.158141E-03	0.000000E+00	
549	8.936788E-05	-1.250082E-03	0.000000E+00	
550	8.889034E-05	-1.341825E-03	0.000000E+00	
551	8.792668E-05	-1.432887E-03	0.000000E+00	
552	8.647670E-05	-1.522785E-03	0.000000E+00	
553	8.454010E-05	-1.611040E-03	0.000000E+00	
554	8.211629E-05	-1.697171E-03	0.000000E+00	
555	7.920423E-05	-1.780703E-03	0.000000E+00	
556	7.580182E-05	-1.861163E-03	0.000000E+00	
557	7.190503E-05	-1.938082E-03	0.000000E+00	
558	6.750597E-05	-2.010996E-03	0.000000E+00	
559	6.258978E-05	-2.079453E-03	0.000000E+00	
560	5.713107E-05	-2.143036E-03	0.000000E+00	
561	5.110530E-05	-2.201374E-03	0.000000E+00	
562	4.459104E-05	-2.254495E-03	0.000000E+00	
563	3.927055E-05	-2.300530E-03	0.000000E+00	
564	3.355549E-05	-2.336501E-03	0.000000E+00	
565	2.717478E-05	-2.366366E-03	0.000000E+00	
566	2.096048E-05	-2.390413E-03	0.000000E+00	
567	1.478124E-05	-2.408097E-03	0.000000E+00	
568	8.593029E-06	-2.419315E-03	0.000000E+00	
569	2.387468E-06	-2.424021E-03	0.000000E+00	
570	-3.830427E-06	-2.422191E-03	0.000000E+00	
571	-1.005373E-05	-2.413811E-03	0.000000E+00	
572	-1.628477E-05	-2.398889E-03	0.000000E+00	
573	-2.256064E-05	-2.377485E-03	0.000000E+00	
574	-2.907623E-05	-2.350182E-03	0.000000E+00	
575	-3.507497E-05	-2.316988E-03	0.000000E+00	
576	-4.036693E-05	-2.272838E-03	0.000000E+00	
577	-4.740752E-05	-2.220938E-03	0.000000E+00	
578	-5.389510E-05	-2.163761E-03	0.000000E+00	
579	-5.974484E-05	-2.101124E-03	0.000000E+00	
580	-6.500750E-05	-2.033386E-03	0.000000E+00	
581	-6.972316E-05	-1.960962E-03	0.000000E+00	
582	-7.391370E-05	-1.884316E-03	0.000000E+00	
583	-7.759041E-05	-1.803923E-03	0.000000E+00	
584	-8.075909E-05	-1.720264E-03	0.000000E+00	
585	-8.342274E-05	-1.633825E-03	0.000000E+00	
586	-8.558297E-05	-1.545097E-03	0.000000E+00	
587	-8.724067E-05	-1.454574E-03	0.000000E+00	
588	-8.839632E-05	-1.362749E-03	0.000000E+00	
589	-8.905026E-05	-1.270122E-03	0.000000E+00	
590	-8.920275E-05	-1.177189E-03	0.000000E+00	
591	-8.885413E-05	-1.084449E-03	0.000000E+00	
592	-8.800488E-05	-9.924021E-04	0.000000E+00	
593	-8.665571E-05	-9.015445E-04	0.000000E+00	
594	-8.480764E-05	-8.123733E-04	0.000000E+00	
595	-8.246212E-05	-7.253832E-04	0.000000E+00	
596	-7.962107E-05	-6.410664E-04	0.000000E+00	
597	-7.628709E-05	-5.599112E-04	0.000000E+00	
598	-7.246344E-05	-4.824007E-04	0.000000E+00	
599	-6.815419E-05	-4.090115E-04	0.000000E+00	
600	-6.336408E-05	-3.402109E-04	0.000000E+00	
601	-5.809828E-05	-2.764550E-04	0.000000E+00	
602	-5.236166E-05	-2.181854E-04	0.000000E+00	
603	-4.615761E-05	-1.658272E-04	0.000000E+00	
604	-3.948647E-05	-1.197882E-04	0.000000E+00	
605	-3.234280E-05	-8.046675E-05	0.000000E+00	
606	-2.470808E-05	-4.825220E-05	0.000000E+00	
607	-1.648592E-05	-2.364439E-05	0.000000E+00	
608	-7.510846E-06	-6.789099E-06	0.000000E+00	
611	1.775449E-05	-1.245105E-05	0.000000E+00	
612	3.460553E-05	-2.801298E-05	0.000000E+00	
613	5.044912E-05	-5.168946E-05	0.000000E+00	
614	6.540310E-05	-8.280596E-05	0.000000E+00	
615	7.944641E-05	-1.209829E-04	0.000000E+00	
616	9.260942E-05	-1.657974E-04	0.000000E+00	
617	1.048967E-04	-2.168581E-04	0.000000E+00	
618	1.163016E-04	-2.737619E-04	0.000000E+00	
619	1.268112E-04	-3.360919E-04	0.000000E+00	
620	1.364112E-04	-4.034168E-04	0.000000E+00	
621	1.450880E-04	-4.752925E-04	0.000000E+00	
622	1.528297E-04	-5.512643E-04	0.000000E+00	
623	1.596270E-04	-6.308695E-04	0.000000E+00	
624	1.654720E-04	-7.136389E-04	0.000000E+00	
625	1.703591E-04	-7.990989E-04	0.000000E+00	
626	1.742837E-04	-8.867721E-04	0.000000E+00	
627	1.772428E-04	-9.761788E-04	0.000000E+00	
628	1.792342E-04	-1.066837E-03	0.000000E+00	
629	1.802563E-04	-1.158265E-03	0.000000E+00	
630	1.803083E-04	-1.249978E-03	0.000000E+00	
631	1.793901E-04	-1.341493E-03	0.000000E+00	
632	1.775017E-04	-1.432327E-03	0.000000E+00	
633	1.746438E-04	-1.521996E-03	0.000000E+00	
634	1.708171E-04	-1.610021E-03	0.000000E+00	
635	1.660228E-04	-1.695920E-03	0.000000E+00	
636	1.602616E-04	-1.779218E-03	0.000000E+00	
637	1.535340E-04	-1.859439E-03	0.000000E+00	
638	1.458398E-04	-1.936113E-03	0.000000E+00	
639	1.371786E-04	-2.008773E-03	0.000000E+00	
640	1.275537E-04	-2.076967E-03	0.000000E+00	
641	1.169667E-04	-2.140265E-03	0.000000E+00	
642	1.054113E-04	-2.198396E-03	0.000000E+00	
643	9.255510E-05	-2.250958E-03	0.000000E+00	
644	7.773543E-05	-2.300718E-03	0.000000E+00	
645	6.618248E-05	-2.333259E-03	0.000000E+00	
646	5.414104E-05	-2.363348E-03	0.000000E+00	
647	4.179979E-05	-2.387350E-03	0.000000E+00	
648	2.922716E-05	-2.405044E-03	0.000000E+00	
649	1.653863E-05	-2.416262E-03	0.000000E+00	
650	3.786556E-06	-2.420962E-03	0.000000E+00	
651	-8.995048E-06	-2.419120E-03	0.000000E+00	
652	-2.176788E-05	-2.410725E-03	0.000000E+00	
653	-3.446116E-05	-2.395779E-03	0.000000E+00	
654	-4.689585E-05	-2.374425E-03	0.000000E+00	
655	-5.878124E-05	-2.346871E-03	0.000000E+00	
656	-6.933279E-05	-2.317841E-03	0.000000E+00	
657	-8.632921E-05	-2.268909E-03	0.000000E+00	
658	-1.002848E-04	-2.217754E-03	0.000000E+00	
659	-1.125811E-04	-2.160796E-03	0.000000E+00	
660	-1.238116E-04	-2.098471E-03	0.000000E+00	
661	-1.340241E-04	-2.031013E-03	0.000000E+00	
662	-1.432318E-04	-1.958857E-03	0.000000E+00	
663	-1.514368E-04	-1.882466E-03	0.000000E+00	
664	-1.586419E-04	-1.802321E-03	0.000000E+00	
665	-1.648487E-04	-1.718905E-03	0.000000E+00	
666	-1.700576E-04	-1.632707E-03	0.000000E+00	
667	-1.742680E-04	-1.544217E-03	0.000000E+00	
668	-1.774789E-04	-1.453929E-03	0.000000E+00	
669	-1.796896E-04	-1.362341E-03	0.000000E+00	
670	-1.808994E-04	-1.269948E-03	0.000000E+00	
671	-1.811080E-04	-1.177251E-03	0.000000E+00	
672	-1.803158E-04	-1.084747E-03	0.000000E+00	
673	-1.785234E-04	-9.929347E-04	0.000000E+00	
674	-1.757324E-04	-9.023134E-04	0.000000E+00	
675	-1.719449E-04	-8.133794E-04	0.000000E+00	
676	-1.671642E-04	-7.266282E-04	0.000000E+00	
677	-1.613948E-04	-6.425522E-04	0.000000E+00	
678	-1.546425E-04	-5.616405E-04	0.000000E+00	
679	-1.469152E-04	-4.843776E-04	0.000000E+00	
680	-1.382228E-04	-4.112411E-04	0.000000E+00	
681	-1.285771E-04	-3.427007E-04	0.000000E+00	
682	-1.179920E-04	-2.792151E-04	0.000000E+00	
683	-1.064823E-04	-2.212303E-04	0.000000E+00	
684	-9.406080E-05	-1.691770E-04	0.000000E+00	
685	-8.073429E-05	-1.234721E-04	0.000000E+00	
686	-6.649751E-05	-8.452061E-05	0.000000E+00	
687	-5.131850E-05	-5.275974E-05	0.000000E+00	
688	-3.521746E-05	-2.858401E-05	0.000000E+00	
689	-1.807444E-05	-1.269092E-05	0.000000E+00	
691	-1.281937E-05	-2.303141E-03	-2.938563E-07	
692	-1.395572E-05	-2.311539E-03	-1.167108E-06	
693	-1.312958E-05	-2.315708E-03	-8.261244E-07	
694	-1.182382E-05	-2.319182E-03	-7.355240E-07	
695	-1.036647E-05	-2.321696E-03	-6.888103E-07	
696	-8.953299E-06	-2.323280E-03	-6.844283E-07	
697	-7.806158E-06	-2.323907E-03	-7.216409E-07	
698	-7.152257E-06	-2.324020E-03	-8.118161E-07	
699	-7.489867E-06	-2.319497E-03	-3.698503E-07	
700	-1.169860E-05	-2.305740E-03	5.560226E-08	
701	-1.086273E-05	-2.311100E-03	-4.747445E-07	
702	-1.074680E-05	-2.315913E-03	-5.194483E-07	
703	-9.917907E-06	-2.319401E-03	-4.723696E-07	
704	-8.986352E-06	-2.321939E-03	-4.466401E-07	
705	-8.089656E-06	-2.323482E-03	-4.256181E-07	
706	-7.345451E-06	-2.324085E-03	-4.063756E-07	
707	-7.329586E-06	-2.323522E-03	-3.325013E-07	
708	-6.607161E-06	-2.322404E-03	-2.639135E-07	
709	-9.786084E-06	-2.307138E-03	1.263758E-07	
710	-9.351105E-06	-2.311369E-03	-1.251250E-07	
711	-8.631296E-06	-2.316057E-03	-2.144393E-07	
712	-8.136369E-06	-2.319587E-03	-2.255609E-07	
713	-7.582908E-06	-2.322121E-03	-2.129827E-07	
714	-7.041293E-06	-2.323667E-03	-1.892888E-07	
715	-6.561093E-06	-2.324242E-03	-1.538374E-07	
716	-5.844323E-06	-2.323733E-03	-1.055091E-07	
717	-5.398280E-06	-2.323881E-03	-7.418052E-08	
718	-1.003332E-05	-2.307556E-03	8.156001E-08	
719	-7.436388E-06	-2.312216E-03	1.029236E-07	
720	-6.671911E-06	-2.316303E-03	3.529228E-08	
721	-6.422094E-06	-2.319748E-03	1.659907E-08	
722	-6.166470E-06	-2.322303E-03	2.236341E-08	
723	-5.905201E-06	-2.323844E-03	3.671302E-08	
724	-5.626593E-06	-2.324520E-03	5.805155E-08	
725	-4.769037E-06	-2.324628E-03	7.581238E-08	
726	-1.981741E-06	-2.324255E-03	-3.980430E-08	
727	-4.620143E-06	-2.308311E-03	2.832037E-07	
728	-4.591409E-06	-2.312858E-03	2.943534E-07	
729	-4.661832E-06	-2.316493E-03	2.673755E-07	
730	-4.752191E-06	-2.319901E-03	2.719739E-07	
731	-4.748439E-06	-2.322497E-03	2.938712E-07	
732	-4.731983E-06	-2.324018E-03	2.802294E-07	
733	-4.776409E-06	-2.324755E-03	2.683560E-07	
734	-4.755580E-06	-2.325327E-03	2.580819E-07	
735	-4.594950E-06	-2.325006E-03	1.906279E-07	
736	8.473470E-07	-2.308184E-03	5.167798E-07	
737	-1.668082E-06	-2.312712E-03	4.853783E-07	
738	-2.627689E-06	-2.316524E-03	4.991562E-07	
739	-3.083730E-06	-2.320016E-03	5.784695E-07	
740	-3.336214E-06	-2.322693E-03	6.781125E-07	
741	-3.576025E-06	-2.324153E-03	5.795472E-07	
742	-3.994206E-06	-2.324820E-03	4.905510E-07	
743	-4.904829E-06	-2.325204E-03	4.503778E-07	
744	-7.411136E-06	-2.324851E-03	4.400061E-07	
745	5.839761E-07	-2.308860E-03	5.773203E-07	
746	3.888487E-07	-2.312314E-03	6.738614E-07	
747	-5.972225E-07	-2.316424E-03	7.280142E-07	
748	-1.360423E-06	-2.320056E-03	9.429224E-07	
749	-1.932164E-06	-2.322803E-03	1.317542E-06	
750	-2.495221E-06	-2.324205E-03	9.404488E-07	
751	-3.236403E-06	-2.324738E-03	7.161680E-07	
752	-4.203392E-06	-2.324802E-03	6.418974E-07	
753	-4.387057E-06	-2.325506E-03	5.188695E-07	
754	2.362650E-06	-2.309152E-03	7.466036E-07	
755	2.084345E-06	-2.312405E-03	8.542369E-07	
756	1.420588E-06	-2.316296E-03	1.002317E-06	
757	5.906365E-07	-2.320072E-03	1.097928E-06	
758	-5.358850E-07	-2.322425E-03	2.344393E-06	
759	-1.657713E-06	-2.324227E-03	1.094270E-06	
760	-2.477169E-06	-2.324615E-03	9.899709E-07	
761	-3.130955E-06	-2.324889E-03	8.261121E-07	
762	-3.401258E-06	-2.325789E-03	6.989357E-07	
763	4.435528E-06	-2.309271E-03	1.028964E-06	
764	4.243073E-06	-2.312532E-03	1.147500E-06	
765	3.756828E-06	-2.316205E-03	1.255867E-06	
766	2.501715E-06	-2.320330E-03	1.060323E-06	
767	8.535144E-07	-2.320752E-03	5.618036E-07	
768	-7.909196E-07	-2.324488E-03	1.057395E-06	
769	-2.038762E-06	-2.324525E-03	1.244610E-06	
770	-2.519991E-06	-2.325013E-03	1.120194E-06	
771	-2.707004E-06	-2.325902E-03	9.827144E-07	
773	-1.121453E-05	-8.422464E-06	4.081640E-07	
774	-2.209122E-05	-2.575468E-05	7.776050E-07	
775	-3.198774E-05	-5.348905E-05	1.241081E-06	
776	-4.119555E-05	-9.044435E-05	1.666415E-06	
777	-4.975745E-05	-1.360698E-04	1.992974E-06	
778	-5.770004E-05	-1.897515E-04	2.200876E-06	
779	-6.502163E-05	-2.508893E-04	2.294919E-06	
780	-7.171330E-05	-3.188688E-04	2.290567E-06	
781	-7.776369E-05	-3.930618E-04	2.205805E-06	
782	-8.316179E-05	-4.728268E-04	2.057461E-06	
783	-8.789795E-05	-5.575106E-04	1.859915E-06	
784	-9.196416E-05	-6.464499E-04	1.624938E-06	
785	-9.535404E-05	-7.389736E-04	1.361974E-06	
786	-9.806273E-05	-8.344044E-04	1.078575E-06	
787	-1.000866E-04	-9.320605E-04	7.808342E-07	
788	-1.014233E-04	-1.031257E-03	4.737927E-07	
789	-1.020711E-04	-1.131306E-03	1.617960E-07	
790	-1.020296E-04	-1.231521E-03	-1.511839E-07	
791	-1.012988E-04	-1.331211E-03	-4.612481E-07	
792	-9.987989E-05	-1.429689E-03	-7.642732E-07	
793	-9.777470E-05	-1.526270E-03	-1.055601E-06	
794	-9.498623E-05	-1.620268E-03	-1.329699E-06	
795	-9.151859E-05	-1.711006E-03	-1.579778E-06	
796	-8.737725E-05	-1.797808E-03	-1.797376E-06	
797	-8.256917E-05	-1.880007E-03	-1.971939E-06	
798	-7.710287E-05	-1.956944E-03	-2.090505E-06	
799	-7.098827E-05	-2.027971E-03	-2.137748E-06	
800	-6.423595E-05	-2.092452E-03	-2.096947E-06	
801	-5.685516E-05	-2.149764E-03	-1.952931E-06	
802	-4.885005E-05	-2.199297E-03	-1.698639E-06	
803	-4.020349E-05	-2.240435E-03	-1.346348E-06	
804	-3.088314E-05	-2.272617E-03	-9.376646E-07	
805	-2.063998E-05	-2.294789E-03	-5.545292E-07	
806	9.315380E-06	-2.313811E-03	-6.735963E-07	
807	2.021124E-05	-2.293740E-03	-1.096160E-06	
808	3.016203E-05	-2.263293E-03	-1.544038E-06	
809	3.942008E-05	-2.223556E-03	-1.927225E-06	
810	4.801792E-05	-2.175105E-03	-2.203143E-06	
811	5.597329E-05	-2.118574E-03	-2.360628E-06	
812	6.328192E-05	-2.054589E-03	-2.408436E-06	
813	6.993433E-05	-1.983790E-03	-2.363364E-06	
814	7.591967E-05	-1.906830E-03	-2.243471E-06	
815	8.122782E-05	-1.824376E-03	-2.065102E-06	
816	8.585010E-05	-1.737104E-03	-1.841968E-06	
817	8.977942E-05	-1.645700E-03	-1.585159E-06	
818	9.301021E-05	-1.550857E-03	-1.303519E-06	
819	9.553830E-05	-1.453274E-03	-1.004109E-06	
820	9.736067E-05	-1.353654E-03	-6.926659E-07	
821	9.847538E-05	-1.252702E-03	-3.740025E-07	
822	9.888138E-05	-1.151126E-03	-5.237115E-08	
823	9.857850E-05	-1.049633E-03	2.682162E-07	
824	9.756744E-05	-9.489324E-04	5.836830E-07	
825	9.584978E-05	-8.497296E-04	8.895851E-07	
826	9.342812E-05	-7.527296E-04	1.180791E-06	
827	9.030619E-05	-6.586336E-04	1.451131E-06	
828	8.648906E-05	-5.681382E-04	1.693011E-06	
829	8.198331E-05	-4.819336E-04	1.896997E-06	
830	7.679717E-05	-4.007022E-04	2.051423E-06	
831	7.094049E-05	-3.251161E-04	2.142157E-06	
832	6.442436E-05	-2.558353E-04	2.152841E-06	
833	5.726000E-05	-1.935062E-04	2.066270E-06	
834	4.945579E-05	-1.387612E-04	1.868180E-06	
835	4.101211E-05	-9.221818E-05	1.555446E-06	
836	3.189971E-05	-5.450865E-05	1.149856E-06	
837	2.207115E-05	-2.619839E-05	7.133102E-07	
838	1.121658E-05	-8.499092E-06	3.750740E-07	
841	-1.059493E-07	-5.561121E-06	1.955431E-08	
842	-2.378029E-07	-2.371711E-05	3.828337E-08	
843	-3.710396E-07	-5.157299E-05	5.549111E-08	
844	-5.075788E-07	-8.872946E-05	6.858121E-08	
845	-6.463443E-07	-1.345135E-04	7.759615E-08	
846	-7.861917E-07	-1.883433E-04	8.334956E-08	
847	-9.264190E-07	-2.496191E-04	8.674009E-08	
848	-1.066639E-06	-3.177300E-04	8.853406E-08	
849	-1.206660E-06	-3.920496E-04	8.931100E-08	
850	-1.346405E-06	-4.719378E-04	8.947977E-08	
851	-1.485867E-06	-5.567422E-04	8.931301E-08	
852	-1.625069E-06	-6.458002E-04	8.898201E-08	
853	-1.764051E-06	-7.384414E-04	8.858590E-08	
854	-1.902851E-06	-8.339887E-04	8.817401E-08	
855	-2.041501E-06	-9.317608E-04	8.776226E-08	
856	-2.180024E-06	-1.031073E-03	8.734463E-08	
857	-2.318428E-06	-1.131237E-03	8.690126E-08	
858	-2.456705E-06	-1.231567E-03	8.640447E-08	
859	-2.594832E-06	-1.331372E-03	8.582417E-08	
860	-2.732764E-06	-1.429966E-03	8.513400E-08	
861	-2.870436E-06	-1.526663E-03	8.431982E-08	
862	-3.007764E-06	-1.620779E-03	8.339254E-08	
863	-3.144643E-06	-1.711635E-03	8.240719E-08	
864	-3.280955E-06	-1.798556E-03	8.149100E-08	
865	-3.416586E-06	-1.880877E-03	8.088248E-08	
866	-3.551453E-06	-1.957939E-03	8.098357E-08	
867	-3.685552E-06	-2.029096E-03	8.242412E-08	
868	-3.819040E-06	-2.093712E-03	8.613482E-08	
869	-3.952344E-06	-2.151168E-03	9.342008E-08	
870	-4.086257E-06	-2.200854E-03	1.060215E-07	
871	-4.222117E-06	-2.242180E-03	1.262365E-07	
872	-4.366723E-06	-2.274486E-03	1.575472E-07	
873	-4.552699E-06	-2.297322E-03	2.108019E-07	
874	-4.461870E-06	-2.316533E-03	9.188515E-08	
875	-4.365819E-06	-2.295773E-03	1.559972E-08	
876	-4.229216E-06	-2.265194E-03	-3.430324E-08	
877	-4.083997E-06	-2.225260E-03	-6.632532E-08	
878	-3.937003E-06	-2.176649E-03	-8.525050E-08	
879	-3.790266E-06	-2.119968E-03	-9.517890E-08	
880	-3.644876E-06	-2.055844E-03	-9.930351E-08	
881	-3.501274E-06	-1.984911E-03	-9.995883E-08	
882	-3.359495E-06	-1.907823E-03	-9.874455E-08	
883	-3.219359E-06	-1.825243E-03	-9.669422E-08	
884	-3.080597E-06	-1.737847E-03	-9.443311E-08	
885	-2.942927E-06	-1.646322E-03	-9.230808E-08	
886	-2.806087E-06	-1.551358E-03	-9.048619E-08	
887	-2.669852E-06	-1.453656E-03	-8.902527E-08	
888	-2.534038E-06	-1.353917E-03	-8.792221E-08	
889	-2.398503E-06	-1.252847E-03	-8.714410E-08	
890	-2.263132E-06	-1.151152E-03	-8.664721E-08	
891	-2.127838E-06	-1.049541E-03	-8.638712E-08	
892	-1.992550E-06	-9.487212E-04	-8.632262E-08	
893	-1.857206E-06	-8.493993E-04	-8.641494E-08	
894	-1.721750E-06	-7.522795E-04	-8.662309E-08	
895	-1.586131E-06	-6.580628E-04	-8.689539E-08	
896	-1.450296E-06	-5.674453E-04	-8.715682E-08	
897	-1.314204E-06	-4.811170E-04	-8.729134E-08	
898	-1.177827E-06	-3.997593E-04	-8.711837E-08	
899	-1.041172E-06	-3.240436E-04	-8.636284E-08	
900	-9.043150E-07	-2.546285E-04	-8.461992E-08	
901	-7.674444E-07	-1.921587E-04	-8.132040E-08	
902	-6.309391E-07	-1.372632E-04	-7.571424E-08	
903	-4.954858E-07	-9.055915E-05	-6.692323E-08	
904	-3.622025E-07	-5.264591E-05	-5.415272E-08	
905	-2.321406E-07	-2.421546E-05	-3.736124E-08	
906	-1.034271E-07	-5.680211E-06	-1.908355E-08	
909	1.098346E-05	-8.320562E-06	-3.685054E-07	
910	2.161589E-05	-2.565856E-05	-7.007383E-07	
911	3.124719E-05	-5.339756E-05	-1.129730E-06	
912	4.018149E-05	-9.035533E-05	-1.528885E-06	
913	4.846558E-05	-1.359826E-04	-1.837408E-06	
914	5.612825E-05	-1.896657E-04	-2.033836E-06	
915	6.316922E-05	-2.508045E-04	-2.121147E-06	
916	6.958031E-05	-3.187847E-04	-2.113262E-06	
917	7.535056E-05	-3.929782E-04	-2.026998E-06	
918	8.046910E-05	-4.727435E-04	-1.878362E-06	
919	8.492629E-05	-5.574275E-04	-1.681188E-06	
920	8.871405E-05	-6.463669E-04	-1.446902E-06	
921	9.182595E-05	-7.388906E-04	-1.184753E-06	
922	9.425703E-05	-8.343214E-04	-9.021942E-07	
923	9.600362E-05	-9.319775E-04	-6.052893E-07	
924	9.706321E-05	-1.031174E-03	-2.990930E-07	
925	9.743426E-05	-1.131223E-03	1.200751E-08	
926	9.711616E-05	-1.231437E-03	3.239832E-07	
927	9.610915E-05	-1.331128E-03	6.328726E-07	
928	9.441435E-05	-1.429606E-03	9.344973E-07	
929	9.203383E-05	-1.526186E-03	1.224168E-06	
930	8.897073E-05	-1.620185E-03	1.496370E-06	
931	8.522939E-05	-1.710923E-03	1.744421E-06	
932	8.081550E-05	-1.797725E-03	1.960110E-06	
933	7.573628E-05	-1.879925E-03	2.133356E-06	
934	7.000042E-05	-1.956862E-03	2.251997E-06	
935	6.361787E-05	-2.027891E-03	2.301965E-06	
936	5.659891E-05	-2.092373E-03	2.268398E-06	
937	4.895195E-05	-2.149688E-03	2.138728E-06	
938	4.067931E-05	-2.199224E-03	1.909376E-06	
939	3.176026E-05	-2.240366E-03	1.597169E-06	
940	2.216157E-05	-2.272543E-03	1.249936E-06	
941	1.168148E-05	-2.294709E-03	9.563380E-07	
942	-1.835765E-05	-2.313912E-03	8.396098E-07	
943	-2.895344E-05	-2.293848E-03	1.123428E-06	
944	-3.862395E-05	-2.263399E-03	1.472381E-06	
945	-4.759158E-05	-2.223653E-03	1.792145E-06	
946	-5.589453E-05	-2.175196E-03	2.030682E-06	
947	-6.355559E-05	-2.118661E-03	2.168741E-06	
948	-7.057282E-05	-2.054673E-03	2.208668E-06	
949	-7.693759E-05	-1.983872E-03	2.162590E-06	
950	-8.263908E-05	-1.906912E-03	2.045370E-06	
951	-8.766676E-05	-1.824457E-03	1.871290E-06	
952	-9.201139E-05	-1.737184E-03	1.652819E-06	
953	-9.566530E-05	-1.645780E-03	1.400362E-06	
954	-9.862237E-05	-1.550937E-03	1.122437E-06	
955	-1.008780E-04	-1.453355E-03	8.259967E-07	
956	-1.024287E-04	-1.353735E-03	5.167895E-07	
957	-1.032724E-04	-1.252783E-03	1.996997E-07	
958	-1.034076E-04	-1.151207E-03	-1.209299E-07	
959	-1.028342E-04	-1.049714E-03	-4.409962E-07	
960	-1.015525E-04	-9.490133E-04	-7.563391E-07	
961	-9.956417E-05	-8.498105E-04	-1.062437E-06	
962	-9.687159E-05	-7.528106E-04	-1.354075E-06	
963	-9.347840E-05	-6.587146E-04	-1.624983E-06	
964	-8.938958E-05	-5.682193E-04	-1.867416E-06	
965	-8.461160E-05	-4.820150E-04	-2.071709E-06	
966	-7.915264E-05	-4.007838E-04	-2.225836E-06	
967	-7.302255E-05	-3.251982E-04	-2.315111E-06	
968	-6.623257E-05	-2.559181E-04	-2.322364E-06	
969	-5.879430E-05	-1.935899E-04	-2.229243E-06	
970	-5.071686E-05	-1.388463E-04	-2.019972E-06	
971	-4.200200E-05	-9.230508E-05	-1.689651E-06	
972	-3.262263E-05	-5.459796E-05	-1.258521E-06	
973	-2.253516E-05	-2.629223E-05	-7.883251E-07	
974	-1.144215E-05	-8.598569E-06	-4.137777E-07	
977	-1.747355E-05	-1.210724E-05	1.619587E-06	
978	-3.412734E-05	-2.720721E-05	2.749293E-06	
979	-5.006261E-05	-5.041216E-05	3.721820E-06	
980	-6.520904E-05	-8.110179E-05	4.411663E-06	
981	-7.947919E-05	-1.189607E-04	4.846265E-06	
982	-9.286744E-05	-1.635754E-04	5.066961E-06	
983	-1.053627E-04	-2.145424E-04	5.114042E-06	
984	-1.169531E-04	-2.714400E-04	5.022595E-06	
985	-1.276259E-04	-3.338330E-04	4.822093E-06	
986	-1.373693E-04	-4.012739E-04	4.536764E-06	
987	-1.461729E-04	-4.733057E-04	4.186139E-06	
988	-1.540281E-04	-5.494637E-04	3.785712E-06	
989	-1.609282E-04	-6.292776E-04	3.347623E-06	
990	-1.668678E-04	-7.122725E-04	2.881323E-06	
991	-1.718429E-04	-7.979701E-04	2.394159E-06	
992	-1.758504E-04	-8.858897E-04	1.891884E-06	
993	-1.788882E-04	-9.755489E-04	1.379079E-06	
994	-1.809547E-04	-1.066464E-03	8.595144E-07	
995	-1.820492E-04	-1.158150E-03	3.364512E-07	
