nodal
3
1764
51	2.212849E-05	3.820143E-05	0.000000E+00	
52	2.390195E-05	5.725629E-05	0.000000E+00	
53	2.140241E-05	7.473378E-05	0.000000E+00	
54	1.565105E-05	8.889338E-05	0.000000E+00	
55	7.695391E-06	9.838190E-05	0.000000E+00	
56	-1.383856E-06	1.023482E-04	0.000000E+00	
57	-1.046789E-05	1.004870E-04	0.000000E+00	
58	-1.837878E-05	9.311537E-05	0.000000E+00	
59	-2.389806E-05	8.141036E-05	0.000000E+00	
60	-2.608848E-05	6.793814E-05	0.000000E+00	
61	-2.569770E-05	5.419517E-05	0.000000E+00	
62	-2.295823E-05	4.237369E-05	0.000000E+00	
63	-1.864053E-05	3.311569E-05	0.000000E+00	
64	-1.424705E-05	2.719408E-05	0.000000E+00	
65	-1.037749E-05	2.362640E-05	0.000000E+00	
66	-7.198237E-06	2.168219E-05	0.000000E+00	
67	-4.598602E-06	2.067517E-05	0.000000E+00	
68	-2.413455E-06	2.025859E-05	0.000000E+00	
69	-4.300220E-07	2.018564E-05	0.000000E+00	
70	1.548886E-06	2.041314E-05	0.000000E+00	
71	3.723849E-06	2.096746E-05	0.000000E+00	
72	6.319940E-06	2.209668E-05	0.000000E+00	
73	9.487801E-06	2.414391E-05	0.000000E+00	
74	1.335392E-05	2.777971E-05	0.000000E+00	
75	1.775594E-05	3.374503E-05	0.000000E+00	
76	2.208929E-05	4.303285E-05	0.000000E+00	
77	2.484487E-05	5.485453E-05	0.000000E+00	
78	2.527536E-05	6.858448E-05	0.000000E+00	
79	2.312213E-05	8.203016E-05	0.000000E+00	
80	1.764193E-05	9.369279E-05	0.000000E+00	
81	9.776926E-06	1.010041E-04	0.000000E+00	
82	7.476133E-07	1.027921E-04	0.000000E+00	
83	-8.267645E-06	9.874526E-05	0.000000E+00	
84	-1.615015E-05	8.917418E-05	0.000000E+00	
85	-2.181937E-05	7.493481E-05	0.000000E+00	
86	-2.422790E-05	5.738491E-05	0.000000E+00	
87	-2.235461E-05	3.826945E-05	0.000000E+00	
88	-1.506484E-05	1.941610E-05	0.000000E+00	
91	-1.092095E-06	1.285551E-05	0.000000E+00	
92	-1.276515E-06	3.081773E-05	0.000000E+00	
93	-1.571693E-06	4.970791E-05	0.000000E+00	
94	-1.989583E-06	6.719275E-05	0.000000E+00	
95	-2.461543E-06	8.137583E-05	0.000000E+00	
96	-2.950701E-06	9.088530E-05	0.000000E+00	
97	-3.452659E-06	9.488423E-05	0.000000E+00	
98	-3.999442E-06	9.307672E-05	0.000000E+00	
99	-4.681005E-06	8.571035E-05	0.000000E+00	
100	-5.627038E-06	7.357678E-05	0.000000E+00	
101	-6.683773E-06	5.801075E-05	0.000000E+00	
102	-6.003670E-06	4.384302E-05	0.000000E+00	
103	-4.881688E-06	3.109816E-05	0.000000E+00	
104	-4.501556E-06	2.307676E-05	0.000000E+00	
105	-4.174305E-06	1.774576E-05	0.000000E+00	
106	-3.726627E-06	1.464765E-05	0.000000E+00	
107	-3.085901E-06	1.280490E-05	0.000000E+00	
108	-2.327111E-06	1.190297E-05	0.000000E+00	
109	-1.477297E-06	1.147541E-05	0.000000E+00	
110	-5.941190E-07	1.142221E-05	0.000000E+00	
111	3.048596E-07	1.161997E-05	0.000000E+00	
112	1.186289E-06	1.219853E-05	0.000000E+00	
113	1.958264E-06	1.323393E-05	0.000000E+00	
114	2.636500E-06	1.516966E-05	0.000000E+00	
115	3.124944E-06	1.833651E-05	0.000000E+00	
116	3.497316E-06	2.370445E-05	0.000000E+00	
117	3.944287E-06	3.173497E-05	0.000000E+00	
118	5.157321E-06	4.449619E-05	0.000000E+00	
119	5.888738E-06	5.865240E-05	0.000000E+00	
120	4.898140E-06	7.420048E-05	0.000000E+00	
121	4.025230E-06	8.629031E-05	0.000000E+00	
122	3.418400E-06	9.359481E-05	0.000000E+00	
123	2.945980E-06	9.532836E-05	0.000000E+00	
124	2.517613E-06	9.124869E-05	0.000000E+00	
125	2.101391E-06	8.165662E-05	0.000000E+00	
126	1.701897E-06	6.739377E-05	0.000000E+00	
127	1.356159E-06	4.983652E-05	0.000000E+00	
128	1.132929E-06	3.088575E-05	0.000000E+00	
129	1.020332E-06	1.287919E-05	0.000000E+00	
132	-1.473354E-05	1.219641E-05	0.000000E+00	
133	-2.351645E-05	2.916983E-05	0.000000E+00	
134	-2.667064E-05	4.790430E-05	0.000000E+00	
135	-2.530720E-05	6.539586E-05	0.000000E+00	
136	-2.058498E-05	7.960247E-05	0.000000E+00	
137	-1.362582E-05	8.913289E-05	0.000000E+00	
138	-5.520006E-06	9.316442E-05	0.000000E+00	
139	2.676436E-06	9.141065E-05	0.000000E+00	
140	9.963320E-06	8.404953E-05	0.000000E+00	
141	1.537726E-05	7.148728E-05	0.000000E+00	
142	1.766318E-05	5.382923E-05	0.000000E+00	
143	1.384278E-05	2.744591E-05	0.000000E+00	
144	8.870072E-06	1.974516E-05	0.000000E+00	
145	5.266073E-06	1.340373E-05	0.000000E+00	
146	2.675692E-06	1.042207E-05	0.000000E+00	
147	9.927404E-07	7.906868E-06	0.000000E+00	
148	-3.239413E-08	6.895904E-06	0.000000E+00	
149	-5.342293E-07	6.039776E-06	0.000000E+00	
150	-7.349018E-07	5.837559E-06	0.000000E+00	
151	-7.792846E-07	5.722305E-06	0.000000E+00	
152	-8.582197E-07	5.982189E-06	0.000000E+00	
153	-1.073415E-06	6.331141E-06	0.000000E+00	
154	-1.416321E-06	7.319242E-06	0.000000E+00	
155	-2.332380E-06	8.471982E-06	0.000000E+00	
156	-3.922321E-06	1.106167E-05	0.000000E+00	
157	-6.439831E-06	1.404831E-05	0.000000E+00	
158	-1.001978E-05	2.032767E-05	0.000000E+00	
159	-1.495789E-05	2.795676E-05	0.000000E+00	
160	-1.853589E-05	5.446669E-05	0.000000E+00	
161	-1.608536E-05	7.211494E-05	0.000000E+00	
162	-1.054284E-05	8.463203E-05	0.000000E+00	
163	-3.147488E-06	9.192968E-05	0.000000E+00	
164	5.143414E-06	9.360878E-05	0.000000E+00	
165	1.333217E-05	8.949630E-05	0.000000E+00	
166	2.036386E-05	7.988326E-05	0.000000E+00	
167	2.514880E-05	6.559687E-05	0.000000E+00	
168	2.656552E-05	4.803290E-05	0.000000E+00	
169	2.345539E-05	2.923785E-05	0.000000E+00	
170	1.470750E-05	1.222009E-05	0.000000E+00	
173	-1.472443E-05	-1.221642E-05	0.000000E+00	
174	-2.349035E-05	-2.922645E-05	0.000000E+00	
175	-2.661961E-05	-4.801028E-05	0.000000E+00	
176	-2.522310E-05	-6.556008E-05	0.000000E+00	
177	-2.045945E-05	-7.982988E-05	0.000000E+00	
178	-1.345011E-05	-8.942448E-05	0.000000E+00	
179	-5.284752E-06	-9.351714E-05	0.000000E+00	
180	2.981723E-06	-9.181729E-05	0.000000E+00	
181	1.035153E-05	-8.449825E-05	0.000000E+00	
182	1.586697E-05	-7.195933E-05	0.000000E+00	
183	1.828758E-05	-5.428938E-05	0.000000E+00	
184	1.467363E-05	-2.776127E-05	0.000000E+00	
185	9.722453E-06	-2.010879E-05	0.000000E+00	
186	6.149054E-06	-1.381206E-05	0.000000E+00	
187	3.672357E-06	-1.076805E-05	0.000000E+00	
188	2.162034E-06	-8.126201E-06	0.000000E+00	
189	1.423127E-06	-6.890165E-06	0.000000E+00	
190	7.760222E-07	-5.822393E-06	0.000000E+00	
191	3.158939E-07	-5.465574E-06	0.000000E+00	
192	1.073173E-07	-5.209915E-06	0.000000E+00	
193	-9.439803E-08	-5.369223E-06	0.000000E+00	
194	-3.989997E-07	-5.627425E-06	0.000000E+00	
195	-8.070798E-07	-6.543891E-06	0.000000E+00	
196	-1.805727E-06	-7.630098E-06	0.000000E+00	
197	-3.469471E-06	-1.017339E-05	0.000000E+00	
198	-6.057996E-06	-1.312010E-05	0.000000E+00	
199	-9.710253E-06	-1.938068E-05	0.000000E+00	
200	-1.472359E-05	-2.700655E-05	0.000000E+00	
201	-1.836423E-05	-5.360568E-05	0.000000E+00	
202	-1.596563E-05	-7.133438E-05	0.000000E+00	
203	-1.046851E-05	-8.393921E-05	0.000000E+00	
204	-3.111841E-06	-9.133190E-05	0.000000E+00	
205	5.147691E-06	-9.311049E-05	0.000000E+00	
206	1.331268E-05	-8.909820E-05	0.000000E+00	
207	2.032833E-05	-7.958215E-05	0.000000E+00	
208	2.510494E-05	-6.538566E-05	0.000000E+00	
209	2.652106E-05	-4.790061E-05	0.000000E+00	
210	2.341804E-05	-2.916963E-05	0.000000E+00	
211	1.468497E-05	-1.219726E-05	0.000000E+00	
214	-1.045916E-06	-1.287551E-05	0.000000E+00	
215	-1.184098E-06	-3.087435E-05	0.000000E+00	
216	-1.432913E-06	-4.981390E-05	0.000000E+00	
217	-1.804237E-06	-6.735697E-05	0.000000E+00	
218	-2.229321E-06	-8.160324E-05	0.000000E+00	
219	-2.671143E-06	-9.117685E-05	0.000000E+00	
220	-3.125133E-06	-9.523671E-05	0.000000E+00	
221	-3.623212E-06	-9.348251E-05	0.000000E+00	
222	-4.255680E-06	-8.615700E-05	0.000000E+00	
223	-5.153849E-06	-7.404631E-05	0.000000E+00	
224	-6.168100E-06	-5.847797E-05	0.000000E+00	
225	-5.455691E-06	-4.430211E-05	0.000000E+00	
226	-4.260382E-06	-3.151998E-05	0.000000E+00	
227	-3.827128E-06	-2.345818E-05	0.000000E+00	
228	-3.468071E-06	-1.805128E-05	0.000000E+00	
229	-3.002424E-06	-1.482568E-05	0.000000E+00	
230	-2.399808E-06	-1.279655E-05	0.000000E+00	
231	-1.627859E-06	-1.167882E-05	0.000000E+00	
232	-7.866396E-07	-1.107556E-05	0.000000E+00	
233	4.933887E-08	-1.089138E-05	0.000000E+00	
234	8.969058E-07	-1.098281E-05	0.000000E+00	
235	1.728404E-06	-1.147711E-05	0.000000E+00	
236	2.452229E-06	-1.243998E-05	0.000000E+00	
237	3.091089E-06	-1.431708E-05	0.000000E+00	
238	3.540992E-06	-1.743948E-05	0.000000E+00	
239	3.877193E-06	-2.278090E-05	0.000000E+00	
240	4.292055E-06	-3.080540E-05	0.000000E+00	
241	5.479570E-06	-4.359285E-05	0.000000E+00	
242	6.184647E-06	-5.779740E-05	0.000000E+00	
243	5.164761E-06	-7.342021E-05	0.000000E+00	
244	4.263786E-06	-8.559695E-05	0.000000E+00	
245	3.629931E-06	-9.299669E-05	0.000000E+00	
246	3.130931E-06	-9.482994E-05	0.000000E+00	
247	2.676117E-06	-9.085056E-05	0.000000E+00	
248	2.233474E-06	-8.135552E-05	0.000000E+00	
249	1.807562E-06	-6.718256E-05	0.000000E+00	
250	1.435406E-06	-4.970423E-05	0.000000E+00	
251	1.185759E-06	-3.081753E-05	0.000000E+00	
252	1.046746E-06	-1.285635E-05	0.000000E+00	
255	1.503060E-05	-1.941243E-05	0.000000E+00	
256	2.228723E-05	-3.825805E-05	0.000000E+00	
257	2.412847E-05	-5.736228E-05	0.000000E+00	
258	2.168898E-05	-7.489801E-05	0.000000E+00	
259	1.598988E-05	-8.912080E-05	0.000000E+00	
260	8.078574E-06	-9.867342E-05	0.000000E+00	
261	-9.644155E-07	-1.027005E-04	0.000000E+00	
262	-1.002037E-05	-1.008919E-04	0.000000E+00	
263	-1.791098E-05	-9.355995E-05	0.000000E+00	
264	-2.341602E-05	-8.187741E-05	0.000000E+00	
265	-2.559447E-05	-6.841302E-05	0.000000E+00	
266	-2.519234E-05	-5.466377E-05	0.000000E+00	
267	-2.246887E-05	-4.281877E-05	0.000000E+00	
268	-1.817410E-05	-3.349987E-05	0.000000E+00	
269	-1.381596E-05	-2.748431E-05	0.000000E+00	
270	-9.991061E-06	-2.377316E-05	0.000000E+00	
271	-6.828782E-06	-2.165800E-05	0.000000E+00	
272	-4.251067E-06	-2.047374E-05	0.000000E+00	
273	-2.064051E-06	-1.987678E-05	0.000000E+00	
274	-6.358238E-08	-1.965425E-05	0.000000E+00	
275	1.924625E-06	-1.977031E-05	0.000000E+00	
276	4.100068E-06	-2.023678E-05	0.000000E+00	
277	6.692472E-06	-2.129645E-05	0.000000E+00	
278	9.854496E-06	-2.328744E-05	0.000000E+00	
279	1.371963E-05	-2.688109E-05	0.000000E+00	
280	1.812660E-05	-3.282287E-05	0.000000E+00	
281	2.246998E-05	-4.211136E-05	0.000000E+00	
282	2.523596E-05	-5.395682E-05	0.000000E+00	
283	2.567551E-05	-6.773548E-05	0.000000E+00	
284	2.352670E-05	-8.125016E-05	0.000000E+00	
285	1.804206E-05	-9.299889E-05	0.000000E+00	
286	1.016390E-05	-1.004057E-04	0.000000E+00	
287	1.113305E-06	-1.022936E-04	0.000000E+00	
288	-7.931065E-06	-9.834711E-05	0.000000E+00	
289	-1.585040E-05	-8.887308E-05	0.000000E+00	
290	-2.156416E-05	-7.472361E-05	0.000000E+00	
291	-2.402494E-05	-5.725262E-05	0.000000E+00	
292	-2.221160E-05	-3.820123E-05	0.000000E+00	
293	-1.498948E-05	-1.939327E-05	0.000000E+00	
295	7.543048E-07	2.428759E-05	0.000000E+00	
296	2.073326E-07	1.203284E-05	0.000000E+00	
297	5.712631E-07	6.979565E-06	0.000000E+00	
298	3.890654E-07	5.259876E-06	0.000000E+00	
299	-1.925367E-07	4.983283E-06	0.000000E+00	
300	-7.905095E-07	5.546547E-06	0.000000E+00	
301	-1.169902E-06	7.532242E-06	0.000000E+00	
302	-1.110185E-06	1.265017E-05	0.000000E+00	
303	-1.604783E-06	2.491842E-05	0.000000E+00	
305	1.000427E-06	-4.181523E-08	0.000000E+00	
306	2.015577E-06	-1.241114E-07	0.000000E+00	
307	3.046151E-06	-2.678354E-07	0.000000E+00	
308	4.096642E-06	-1.496470E-07	0.000000E+00	
309	5.186373E-06	-1.118140E-06	0.000000E+00	
310	6.089927E-06	3.833908E-06	0.000000E+00	
311	5.406671E-06	2.714305E-06	0.000000E+00	
312	3.434962E-06	1.362445E-06	0.000000E+00	
313	1.433496E-06	1.080608E-06	0.000000E+00	
314	-4.182497E-07	1.125472E-06	0.000000E+00	
315	-2.288564E-06	1.350201E-06	0.000000E+00	
316	-4.301030E-06	1.863128E-06	0.000000E+00	
317	-6.279048E-06	3.372236E-06	0.000000E+00	
318	-7.040221E-06	4.502309E-06	0.000000E+00	
320	1.054495E-06	-3.919230E-08	0.000000E+00	
321	2.094888E-06	-1.376038E-07	0.000000E+00	
322	3.121456E-06	-2.010545E-07	0.000000E+00	
323	4.131202E-06	-4.796625E-07	0.000000E+00	
324	5.114760E-06	5.125830E-07	0.000000E+00	
325	6.135711E-06	-4.223893E-06	0.000000E+00	
326	5.353267E-06	-3.087402E-06	0.000000E+00	
327	3.380572E-06	-1.515989E-06	0.000000E+00	
328	1.367101E-06	-9.114323E-07	0.000000E+00	
329	-5.138054E-07	-6.513906E-07	0.000000E+00	
330	-2.368077E-06	-6.622083E-07	0.000000E+00	
331	-4.364316E-06	-1.032277E-06	0.000000E+00	
332	-6.336082E-06	-2.440448E-06	0.000000E+00	
333	-7.096943E-06	-3.468459E-06	0.000000E+00	
334	6.343954E-07	-2.472984E-05	0.000000E+00	
335	1.105791E-07	-1.240733E-05	0.000000E+00	
336	8.011219E-08	-7.175937E-06	0.000000E+00	
337	-2.441376E-07	-5.053546E-06	0.000000E+00	
338	-6.585487E-07	-4.474865E-06	0.000000E+00	
339	-1.143201E-06	-4.845441E-06	0.000000E+00	
340	-1.441387E-06	-6.692817E-06	0.000000E+00	
341	-1.325853E-06	-1.171907E-05	0.000000E+00	
342	-1.799322E-06	-2.394157E-05	0.000000E+00	
344	1.455631E-05	1.567846E-05	0.000000E+00	
345	2.195749E-05	3.414354E-05	0.000000E+00	
346	2.382775E-05	5.312077E-05	0.000000E+00	
347	2.136907E-05	7.057880E-05	0.000000E+00	
348	1.563682E-05	8.473323E-05	0.000000E+00	
349	7.690247E-06	9.422114E-05	0.000000E+00	
350	-1.384651E-06	9.818795E-05	0.000000E+00	
351	-1.046627E-05	9.632730E-05	0.000000E+00	
352	-1.837535E-05	8.895655E-05	0.000000E+00	
353	-2.389359E-05	7.725286E-05	0.000000E+00	
354	-2.608406E-05	6.377802E-05	0.000000E+00	
355	-2.567977E-05	5.004076E-05	0.000000E+00	
356	-2.294434E-05	3.822855E-05	0.000000E+00	
357	-1.863436E-05	2.896985E-05	0.000000E+00	
358	-1.424124E-05	2.305233E-05	0.000000E+00	
359	-1.036975E-05	1.948709E-05	0.000000E+00	
360	-7.192660E-06	1.754441E-05	0.000000E+00	
361	-4.596060E-06	1.653854E-05	0.000000E+00	
362	-2.411923E-06	1.612172E-05	0.000000E+00	
363	-4.288841E-07	1.604849E-05	0.000000E+00	
364	1.549420E-06	1.627573E-05	0.000000E+00	
365	3.723720E-06	1.682981E-05	0.000000E+00	
366	6.319093E-06	1.795853E-05	0.000000E+00	
367	9.485987E-06	2.000504E-05	0.000000E+00	
368	1.335070E-05	2.363909E-05	0.000000E+00	
369	1.775153E-05	2.960246E-05	0.000000E+00	
370	2.208333E-05	3.888556E-05	0.000000E+00	
371	2.483950E-05	5.070512E-05	0.000000E+00	
372	2.527101E-05	6.443084E-05	0.000000E+00	
373	2.311757E-05	7.787469E-05	0.000000E+00	
374	1.763923E-05	8.953419E-05	0.000000E+00	
375	9.776420E-06	9.684402E-05	0.000000E+00	
376	7.495929E-07	9.863129E-05	0.000000E+00	
377	-8.261420E-06	9.458402E-05	0.000000E+00	
378	-1.613502E-05	8.501367E-05	0.000000E+00	
379	-2.178532E-05	7.077958E-05	0.000000E+00	
380	-2.415317E-05	5.324922E-05	0.000000E+00	
381	-2.218327E-05	3.421148E-05	0.000000E+00	
382	-1.467362E-05	1.570211E-05	0.000000E+00	
385	-8.903130E-07	1.288384E-05	0.000000E+00	
386	-1.225799E-06	3.055725E-05	0.000000E+00	
387	-1.562480E-06	4.937667E-05	0.000000E+00	
388	-1.988019E-06	6.683545E-05	0.000000E+00	
389	-2.460743E-06	8.101094E-05	0.000000E+00	
390	-2.949432E-06	9.051908E-05	0.000000E+00	
391	-3.450647E-06	9.451835E-05	0.000000E+00	
392	-3.996317E-06	9.271140E-05	0.000000E+00	
393	-4.675853E-06	8.534602E-05	0.000000E+00	
394	-5.618007E-06	7.321537E-05	0.000000E+00	
395	-6.671242E-06	5.765827E-05	0.000000E+00	
396	-6.018360E-06	4.349072E-05	0.000000E+00	
397	-4.882687E-06	3.075154E-05	0.000000E+00	
398	-4.484172E-06	2.274875E-05	0.000000E+00	
399	-4.160486E-06	1.741481E-05	0.000000E+00	
400	-3.723387E-06	1.432201E-05	0.000000E+00	
401	-3.084697E-06	1.248539E-05	0.000000E+00	
402	-2.324045E-06	1.158173E-05	0.000000E+00	
403	-1.474704E-06	1.115289E-05	0.000000E+00	
404	-5.926656E-07	1.109969E-05	0.000000E+00	
405	3.058283E-07	1.129758E-05	0.000000E+00	
406	1.187022E-06	1.187560E-05	0.000000E+00	
407	1.958725E-06	1.291055E-05	0.000000E+00	
408	2.636626E-06	1.484534E-05	0.000000E+00	
409	3.124587E-06	1.801110E-05	0.000000E+00	
410	3.495206E-06	2.337472E-05	0.000000E+00	
411	3.940781E-06	3.140229E-05	0.000000E+00	
412	5.150291E-06	4.414940E-05	0.000000E+00	
413	5.881064E-06	5.830132E-05	0.000000E+00	
414	4.895424E-06	7.383911E-05	0.000000E+00	
415	4.024622E-06	8.592549E-05	0.000000E+00	
416	3.418352E-06	9.322886E-05	0.000000E+00	
417	2.946057E-06	9.496188E-05	0.000000E+00	
418	2.517785E-06	9.088199E-05	0.000000E+00	
419	2.101592E-06	8.129137E-05	0.000000E+00	
420	1.701027E-06	6.703623E-05	0.000000E+00	
421	1.347413E-06	4.950512E-05	0.000000E+00	
422	1.082500E-06	3.062519E-05	0.000000E+00	
423	8.186861E-07	1.290749E-05	0.000000E+00	
426	-1.474553E-05	1.208511E-05	0.000000E+00	
427	-2.344576E-05	2.905782E-05	0.000000E+00	
428	-2.661304E-05	4.771259E-05	0.000000E+00	
429	-2.527427E-05	6.517262E-05	0.000000E+00	
430	-2.056843E-05	7.936913E-05	0.000000E+00	
431	-1.361756E-05	8.889750E-05	0.000000E+00	
432	-5.515021E-06	9.292922E-05	0.000000E+00	
433	2.680838E-06	9.117598E-05	0.000000E+00	
434	9.968895E-06	8.381596E-05	0.000000E+00	
435	1.538791E-05	7.125845E-05	0.000000E+00	
436	1.769983E-05	5.361790E-05	0.000000E+00	
437	1.401759E-05	2.727776E-05	0.000000E+00	
438	8.984114E-06	1.957427E-05	0.000000E+00	
439	5.287552E-06	1.323498E-05	0.000000E+00	
440	2.681267E-06	1.037491E-05	0.000000E+00	
441	1.004962E-06	7.860878E-06	0.000000E+00	
442	-2.195357E-08	6.796555E-06	0.000000E+00	
443	-5.298228E-07	5.940575E-06	0.000000E+00	
444	-7.322885E-07	5.748715E-06	0.000000E+00	
445	-7.767140E-07	5.633291E-06	0.000000E+00	
446	-8.560421E-07	5.889357E-06	0.000000E+00	
447	-1.071600E-06	6.238199E-06	0.000000E+00	
448	-1.414515E-06	7.225371E-06	0.000000E+00	
449	-2.330124E-06	8.377943E-06	0.000000E+00	
450	-3.918952E-06	1.096464E-05	0.000000E+00	
451	-6.432995E-06	1.395041E-05	0.000000E+00	
452	-1.000941E-05	2.020074E-05	0.000000E+00	
453	-1.494123E-05	2.782679E-05	0.000000E+00	
454	-1.851760E-05	5.425252E-05	0.000000E+00	
455	-1.607601E-05	7.188403E-05	0.000000E+00	
456	-1.053918E-05	8.439726E-05	0.000000E+00	
457	-3.146950E-06	9.169418E-05	0.000000E+00	
458	5.141303E-06	9.337295E-05	0.000000E+00	
459	1.332566E-05	8.926043E-05	0.000000E+00	
460	2.034839E-05	7.964955E-05	0.000000E+00	
461	2.511655E-05	6.537338E-05	0.000000E+00	
462	2.650833E-05	4.784104E-05	0.000000E+00	
463	2.338493E-05	2.912575E-05	0.000000E+00	
464	1.471959E-05	1.210875E-05	0.000000E+00	
467	-1.473651E-05	-1.210508E-05	0.000000E+00	
468	-2.341989E-05	-2.911434E-05	0.000000E+00	
469	-2.656242E-05	-4.781841E-05	0.000000E+00	
470	-2.519086E-05	-6.533658E-05	0.000000E+00	
471	-2.044401E-05	-7.959617E-05	0.000000E+00	
472	-1.344364E-05	-8.918861E-05	0.000000E+00	
473	-5.282709E-06	-9.328134E-05	0.000000E+00	
474	2.981087E-06	-9.158186E-05	0.000000E+00	
475	1.034774E-05	-8.426364E-05	0.000000E+00	
476	1.585745E-05	-7.172868E-05	0.000000E+00	
477	1.826891E-05	-5.407566E-05	0.000000E+00	
478	1.465630E-05	-2.763439E-05	0.000000E+00	
479	9.714069E-06	-1.998462E-05	0.000000E+00	
480	6.143274E-06	-1.368845E-05	0.000000E+00	
481	3.668052E-06	-1.067246E-05	0.000000E+00	
482	2.160099E-06	-8.031041E-06	0.000000E+00	
483	1.422312E-06	-6.796415E-06	0.000000E+00	
484	7.757040E-07	-5.728660E-06	0.000000E+00	
485	3.158002E-07	-5.371492E-06	0.000000E+00	
486	1.073425E-07	-5.115841E-06	0.000000E+00	
487	-9.420911E-08	-5.275734E-06	0.000000E+00	
488	-3.984487E-07	-5.533899E-06	0.000000E+00	
489	-8.061682E-07	-6.449210E-06	0.000000E+00	
490	-1.804125E-06	-7.535302E-06	0.000000E+00	
491	-3.466569E-06	-1.007610E-05	0.000000E+00	
492	-6.051469E-06	-1.302195E-05	0.000000E+00	
493	-9.700112E-06	-1.925351E-05	0.000000E+00	
494	-1.470712E-05	-2.687635E-05	0.000000E+00	
495	-1.834609E-05	-5.339143E-05	0.000000E+00	
496	-1.595640E-05	-7.110343E-05	0.000000E+00	
497	-1.046493E-05	-8.370443E-05	0.000000E+00	
498	-3.111360E-06	-9.109639E-05	0.000000E+00	
499	5.145540E-06	-9.287465E-05	0.000000E+00	
500	1.330614E-05	-8.886233E-05	0.000000E+00	
501	2.031284E-05	-7.934845E-05	0.000000E+00	
502	2.507268E-05	-6.516218E-05	0.000000E+00	
503	2.646386E-05	-4.770875E-05	0.000000E+00	
504	2.334757E-05	-2.905753E-05	0.000000E+00	
505	1.469705E-05	-1.208592E-05	0.000000E+00	
508	-8.442697E-07	-1.290381E-05	0.000000E+00	
509	-1.133668E-06	-3.061378E-05	0.000000E+00	
510	-1.424165E-06	-4.948249E-05	0.000000E+00	
511	-1.803364E-06	-6.699942E-05	0.000000E+00	
512	-2.229517E-06	-8.123799E-05	0.000000E+00	
513	-2.671308E-06	-9.081015E-05	0.000000E+00	
514	-3.125201E-06	-9.487027E-05	0.000000E+00	
515	-3.623150E-06	-9.311664E-05	0.000000E+00	
516	-4.255049E-06	-8.579234E-05	0.000000E+00	
517	-5.151078E-06	-7.368520E-05	0.000000E+00	
518	-6.160246E-06	-5.812736E-05	0.000000E+00	
519	-5.448488E-06	-4.395564E-05	0.000000E+00	
520	-4.258096E-06	-3.118623E-05	0.000000E+00	
521	-3.825010E-06	-2.313106E-05	0.000000E+00	
522	-3.466262E-06	-1.772445E-05	0.000000E+00	
523	-3.001965E-06	-1.450155E-05	0.000000E+00	
524	-2.399684E-06	-1.247272E-05	0.000000E+00	
