stress
3
10710
-1
0
0.3205839719152699
275.5731420215395
8679	6.987869E-01	-5.163545E+00	-6.908254E+00	-3.034945E+00	5.080638E-01	-1.258383E+00	
8680	1.034657E+01	1.264911E+01	9.373959E-01	-1.415550E+00	2.086039E-02	2.794408E-02	
8681	3.288034E+00	7.609945E+01	4.028205E+00	1.189490E+01	3.122462E+00	-7.205279E-01	
8682	1.900770E+01	1.449842E+01	-3.483021E+00	-8.641153E+00	3.132847E-02	5.225936E-01	
8683	-1.723469E+00	2.218723E+00	-1.572751E+00	-2.180090E+00	-1.302317E-01	6.806324E-02	
8684	3.748679E-01	-4.933012E-01	5.024326E-01	7.479045E-02	-7.448333E-02	-7.937827E-02	
8685	5.977319E+01	-2.549827E+00	-3.451171E+00	-8.844751E+00	-1.172468E+00	1.232530E+00	
8686	6.493282E+00	1.685207E+01	6.969273E-01	-4.821300E+00	5.154794E-02	4.049962E-02	
8687	2.957139E+00	2.490165E+01	1.649621E-01	5.824750E+00	-3.914155E-02	-7.760928E-02	
8688	-2.224578E-01	1.857750E+01	-9.237161E-01	-2.688939E+00	-1.132478E-01	-1.190645E-01	
8689	1.017463E+01	5.980546E+00	-7.222738E-01	-7.075110E+00	-5.608986E-02	-8.108422E-01	
8690	6.189913E+01	2.468144E+01	2.853381E+00	-3.880824E+00	-5.949569E-01	-3.996257E-01	
8691	8.800291E+00	1.390772E+01	1.660759E-01	-4.750684E-01	8.710248E-03	-2.311934E-02	
8692	1.801656E+01	4.482064E+01	1.500969E+00	2.728109E+01	4.063519E-01	2.872053E-01	
8693	4.525485E+00	1.638774E+01	-1.414938E-02	-3.195509E+00	5.737540E-02	-1.067359E-01	
8694	2.342677E+01	7.913913E+00	-3.784078E-01	-1.529601E+01	1.206161E-01	4.057818E-02	
8695	3.691797E+01	1.263759E+01	-2.113447E+00	2.758855E-01	1.382315E-02	1.139919E-02	
8696	-3.032538E+00	2.314886E+01	-4.525210E-01	6.934655E-01	-4.010941E-01	-1.111720E-01	
8697	6.139297E+00	1.348251E+01	-7.658806E-01	-7.750103E+00	7.161460E-02	-2.181673E-01	
8698	8.148819E+00	1.311105E+01	3.654218E-01	-4.875153E+00	-1.608988E-02	6.666751E-02	
8699	1.755659E-01	1.135111E+01	1.278497E-01	-4.325054E+00	-4.275499E-02	-1.650126E-02	
8700	-8.323523E+00	2.911587E+01	-1.355034E+01	8.077748E-01	3.412131E+00	-7.814727E-01	
8701	4.389502E+00	1.181689E+01	-9.825690E-01	-9.394444E+00	-1.556008E-01	-1.067596E-01	
8702	2.751580E+00	1.923753E+01	1.665032E-01	-2.532038E+00	-8.648059E-02	1.481804E-01	
8703	-1.287503E+00	-3.161040E-01	5.682365E-01	-7.063070E-01	1.710562E-01	5.372091E-02	
8704	6.163559E+01	1.009523E+01	-6.413065E-01	-2.365886E+00	4.825801E-01	-5.178422E-01	
8705	1.545413E+00	1.749298E+01	-6.670185E-01	-3.617547E+00	1.124516E-02	-3.018448E-02	
8706	-5.027861E-01	1.251312E+01	2.964285E+00	-1.192140E+00	-1.463159E-02	7.754887E-02	
8707	1.466495E+00	-2.233800E+00	3.862840E+00	1.222961E+00	3.889530E-02	-8.801506E-02	
8708	2.509477E+01	8.043565E+00	3.517346E-01	-1.314771E+01	-3.188723E-01	-1.718488E-01	
8709	-9.591267E-01	1.072984E+01	-1.007621E-01	-4.657668E+00	7.540315E-02	-7.807549E-02	
8710	2.609026E+01	6.548952E+00	-8.296098E-01	-1.280746E+01	1.145073E-01	3.024109E-01	
8711	8.438593E+00	1.223798E+01	2.416610E-01	-1.665195E+00	3.298146E-02	-9.870173E-03	
8712	3.640556E+00	1.747017E+01	3.625430E-01	-5.612154E+00	-8.608723E-02	1.693609E-01	
8713	6.754015E+01	1.494507E+01	8.485396E+00	-6.952671E+00	2.811214E-01	-2.012349E+00	
8714	1.888642E+02	8.543587E+01	4.195034E+01	4.876344E+01	3.337991E+00	-1.143837E+00	
8715	6.815730E+01	1.867507E+01	4.873554E+00	-1.951044E+01	-3.969610E-01	2.374150E+00	
8716	8.107778E+01	6.500981E+01	-1.805584E-01	1.007825E+01	-6.104454E-01	2.407148E+00	
8717	1.143136E+01	2.289368E+01	1.747344E+00	8.607696E+00	1.216924E-01	-3.384413E-02	
8718	3.431264E+00	1.423022E+01	1.133640E+00	-7.319740E+00	-1.006412E-01	2.018691E-01	
8719	6.704032E+00	9.853212E+00	-8.367197E-01	-5.347877E+00	7.402950E-02	4.854056E-02	
8720	9.503979E+00	3.534632E+01	-1.405802E-02	1.751761E+01	-1.880045E-01	-3.802026E-02	
8721	1.836770E+01	9.872542E+00	2.536489E+00	-1.214934E+01	-2.312976E-01	2.478205E-01	
8722	3.130552E+00	1.519320E+01	-6.432406E-01	-6.833234E+00	-7.404451E-02	-5.391124E-02	
8723	-5.848082E+00	1.858293E+01	-1.012674E+01	1.697596E-01	-2.464064E-01	-1.259071E+00	
8724	-2.713715E+00	1.157291E+01	-8.267091E-01	-1.631725E+00	-1.155739E-01	-1.480631E-01	
8725	-3.862305E-01	1.244047E+00	-1.771879E+00	-2.836643E+00	-4.185416E-02	-2.400702E-01	
8726	-5.597386E-01	1.833223E+01	-4.049170E+00	-1.274559E-01	-5.843463E-01	-6.700789E-01	
8727	-2.109187E+00	-1.833307E+01	5.445518E-01	5.306347E+00	4.928928E-01	-2.459271E-01	
8728	3.383444E+00	1.169362E+01	6.517832E-01	-6.114292E+00	1.647252E-01	1.821829E-01	
8729	-8.344575E-01	2.242545E+01	-3.103372E-01	2.781768E+00	-5.027404E-02	-8.524786E-02	
8730	1.937615E+01	1.572344E+01	1.388058E+00	-9.417621E+00	2.507967E-02	3.892185E-01	
8731	-1.533067E+00	2.381586E+01	-1.356180E+00	4.409191E+00	-9.021543E-02	-1.748342E-01	
8732	3.350066E+00	1.984231E+01	5.791756E-01	-2.779932E+00	4.326652E-02	-1.436051E-02	
8733	1.132542E+01	1.966450E+01	1.534388E+00	4.656977E+00	6.617495E-02	-4.320230E-02	
8734	3.964014E+00	1.006942E+01	6.529703E-01	-6.393373E+00	1.961026E-01	6.119882E-02	
8735	-6.582407E-01	1.208092E+01	-1.364245E+00	-5.950439E+00	1.195963E-01	-1.877372E-01	
8736	8.873647E+00	1.196495E+01	-1.581196E+00	-1.030922E+01	1.280873E-01	-2.616286E-01	
8737	6.289267E+01	6.963675E+01	-1.101445E+00	2.873944E+01	3.309076E+00	3.184885E+00	
8738	-1.856817E+00	2.710923E+01	-4.587081E-01	4.506204E+00	-4.156989E-01	-6.998037E-02	
8739	4.381505E+00	3.179276E+01	1.541810E+00	1.164301E+01	3.435670E-01	-1.614873E-01	
8740	5.745528E+00	1.354566E+01	-3.527021E-01	-9.029458E+00	-5.117520E-02	9.068966E-02	
8741	9.027950E+00	5.768840E+01	6.067709E+00	1.043229E+01	-6.346847E-02	-5.762831E-01	
8742	1.655010E+01	2.236231E+01	1.934139E+00	1.335534E+01	7.388901E-03	1.842922E-01	
8743	1.750771E+00	1.201073E+01	6.629208E+00	1.239407E+01	2.105336E+00	2.621943E-01	
8744	1.718405E+01	-5.984383E+00	-1.911226E+01	1.278734E+01	-2.930557E+00	-1.211548E-01	
8745	-2.685281E+00	1.140811E+01	1.428450E+00	2.772491E-02	1.145908E-01	6.360255E-02	
8746	6.241950E+01	5.393843E+01	-4.621070E-01	1.571078E+01	-1.467656E+00	-1.016624E+00	
8747	5.488897E+00	2.653182E+01	-1.155157E+00	1.189356E+01	-2.177189E-02	-2.131795E-01	
8748	5.529606E+00	1.018393E+01	9.693233E-01	-5.469425E+00	4.740017E-01	-4.176845E-01	
8749	6.721310E+00	1.695354E+01	1.219452E+00	-7.676641E+00	-5.018135E-02	1.423482E-01	
8750	4.469991E+01	1.228097E+01	1.141491E-01	-3.740771E+00	9.571587E-02	-3.628922E-02	
8751	1.011513E+00	1.229454E+01	-1.729876E-01	-5.895296E+00	-3.552247E-02	-4.003012E-02	
8752	-9.763079E+00	1.193902E+01	-1.320176E+00	-4.834225E-01	1.576894E+00	1.742191E+00	
8753	3.155911E+01	3.791204E+01	4.333897E+00	2.789604E+01	2.785718E-01	1.034069E+00	
8754	1.261226E+01	8.933484E+00	5.281390E-01	-1.182825E+01	-3.516010E-01	-1.818962E-01	
8755	6.905766E+01	6.490319E+01	-6.720177E-01	8.507458E+00	-1.690144E+00	-4.063679E-01	
8756	1.011168E+01	1.005846E+01	8.058151E-01	-7.889033E+00	-3.783319E-02	2.170009E-02	
8757	1.635885E+01	1.617712E+01	1.908444E+00	-5.231525E+00	2.815374E-01	3.461506E-01	
8758	9.504259E+01	6.332407E+01	6.649725E+00	8.907100E+00	-2.086852E+00	4.491550E-01	
8759	-2.306519E+00	-1.033293E+01	-4.481206E-01	1.556393E+00	4.826398E-02	4.282189E-02	
8760	5.701246E+00	1.245303E+01	-5.662560E-01	-4.545332E+00	-4.474065E-02	-4.362265E-02	
8761	3.758904E-01	1.691727E+01	2.475754E-01	-9.193365E-01	-4.058686E-02	5.426873E-02	
8762	8.857747E+01	1.727296E+01	7.942958E+00	1.148843E+00	4.231431E-01	-3.702214E+00	
8763	6.414226E-01	1.556954E+01	-2.210875E-02	-3.014800E+00	-3.602481E-02	4.725264E-02	
8764	6.334972E+01	3.447174E+00	-2.393904E+00	-1.744193E+01	2.649548E-01	1.235469E+00	
8765	2.002673E+01	1.691115E+01	-3.159766E-01	-4.220402E+00	-7.374718E-02	3.067584E-01	
8766	1.112836E+01	1.714990E+01	-1.145349E+00	1.083171E+01	6.340681E-03	-1.427910E-01	
8767	9.834986E-02	9.577554E+00	2.792640E+00	-1.933392E+00	1.038231E-02	1.686490E-01	
8768	-2.772338E-01	2.867452E+01	4.847534E-01	3.864213E+00	-4.670312E-01	-6.348971E-03	
8769	6.535170E+01	3.046967E+01	-6.623073E+00	8.815648E+00	-2.384515E-01	-2.022184E+00	
8770	-2.204171E+00	-4.191796E-01	-8.971365E-01	-1.806683E+00	-6.279207E-02	2.044690E-01	
8771	2.331677E+01	1.399477E+01	2.051641E+00	-8.654172E+00	4.474954E-01	1.964560E-01	
8772	2.079734E+00	2.315626E+01	-1.690904E-02	5.036977E+00	5.865033E-02	-7.569985E-02	
8773	-2.094015E+00	-1.131852E+01	6.927082E-02	2.858599E+00	8.616888E-02	-1.202919E-01	
8774	6.919884E+00	1.582729E+01	-2.317667E+00	-7.358300E+00	-3.200149E-01	6.915020E-01	
8775	2.407689E+01	5.592297E+01	-6.804557E+00	2.777862E+01	2.309582E+00	1.084380E+00	
8776	-1.451640E+00	1.522299E+00	-8.124048E-01	-8.601736E-01	-3.632263E-01	2.126233E-01	
8777	2.943172E+00	1.346423E+01	1.311713E-01	-7.372797E+00	-1.676954E-01	-1.152561E-01	
8778	-4.088572E+00	4.160200E+00	-2.819278E+00	-1.277129E+00	-5.955260E-02	-1.376909E-01	
8779	4.601169E+01	1.370593E+01	1.655116E+00	-9.449758E+00	1.167123E-02	5.487928E-01	
8780	1.940363E+01	1.164332E+01	7.589883E+00	-1.212767E+01	-2.864850E-01	4.081968E-02	
8781	1.130149E+01	1.755628E+01	8.049837E-01	-3.897336E+00	1.883121E-01	1.508863E-02	
8782	-1.102821E+00	2.232199E+01	1.291026E-01	2.310308E+00	-3.632214E-01	1.007184E-01	
8783	9.782579E-01	7.539944E+00	2.295121E-01	-5.641560E-01	-3.338972E-01	1.723627E-01	
8784	8.671381E+00	1.410626E+01	1.875904E-01	-1.096383E+01	2.243006E-02	-2.510067E-02	
8785	4.014670E+00	2.293327E+01	4.966745E-01	3.047164E+00	-8.293224E-02	8.015439E-02	
8786	3.969319E+00	2.238403E+01	1.475776E+00	6.149921E-01	1.138367E-01	1.357646E-01	
8787	-6.518549E+00	5.632577E+00	-5.861618E-01	4.543764E+00	-2.221711E+00	4.748612E-01	
8788	6.927120E+01	1.065426E+01	-9.940272E-01	-2.049155E+00	1.197935E-01	-1.183830E-01	
8789	1.838141E+00	1.962723E+00	3.809029E+00	-8.882230E-01	1.345236E-01	2.873687E-01	
8790	2.330599E+01	9.364453E+00	2.113683E-01	-1.564524E+01	2.113993E-01	2.170983E-01	
8791	7.299405E+01	1.245455E+01	3.201607E+00	-7.748422E+00	1.202035E-01	1.204038E+00	
8792	7.430273E+01	2.989742E+01	-3.853697E+00	1.095148E+01	-1.687752E+00	-2.045727E+00	
8793	9.422088E+00	1.034603E+01	8.061470E-01	-2.917262E+00	2.133570E-03	1.293427E-02	
8794	5.774806E+01	5.104141E+01	-5.123066E+00	1.252564E+01	-1.172664E+00	-1.498053E+00	
8795	1.998401E+01	1.902951E+01	3.067160E-01	-3.362954E+00	-2.674450E-01	-2.978970E-04	
8796	9.861745E+00	6.458591E+00	-1.802304E-01	-7.271515E+00	-3.145558E-03	9.445059E-02	
8797	9.043749E-02	-4.227844E+00	1.116648E-01	-4.559788E-01	4.503945E-01	-2.459523E-01	
8798	4.850667E-01	1.457485E+01	-1.682178E-01	-2.615777E+00	-8.845970E-03	8.348402E-02	
8799	1.109599E+02	1.293736E+01	6.683898E+00	-8.293835E+00	5.321420E-02	6.721719E-01	
8800	7.019693E+00	5.825456E+00	-1.972374E-02	-5.673096E+00	-2.556700E-03	3.713102E-02	
8801	5.873614E-01	1.604364E+01	5.277240E-01	-3.897842E+00	-8.816438E-02	1.621578E-01	
8802	1.520669E+01	3.726118E+01	-7.670875E-01	2.244801E+01	1.986918E-01	-2.403741E-01	
8803	4.120498E+01	6.415213E+01	2.761823E+00	2.686294E+01	1.950996E+00	8.817564E-01	
8804	6.304586E+01	6.641451E+01	3.531315E+00	1.082242E+01	-8.441592E-01	5.845068E-01	
8805	1.113800E+01	1.345956E+01	2.212469E+00	-1.230531E+01	-1.411034E-01	3.173658E-01	
8806	1.437331E+01	9.834648E+00	-1.189360E+00	-1.210682E+01	1.611155E-01	-6.646255E-02	
8807	5.330218E+01	3.948022E+01	-2.308189E+00	7.000477E+00	-7.761795E-01	1.332494E-01	
8808	8.630693E+00	1.427222E+01	1.171003E+00	-3.685126E+00	1.337060E+00	-7.274714E-02	
8809	5.583524E+01	1.420325E+01	-1.421426E+00	-7.834259E+00	-1.651960E-01	-4.137170E-01	
8810	3.492027E+01	6.244485E+00	-1.906616E-01	-1.251458E+01	3.066790E-01	2.445811E-01	
8811	-1.223484E+00	-5.650459E+00	2.733749E-02	9.028530E-01	3.354470E-01	-5.412268E-02	
8812	1.521429E+01	1.386071E+01	2.070076E+00	-1.187768E+01	-7.138137E-02	2.509324E-01	
8813	1.080162E+01	-1.673588E+01	1.476224E+00	2.415531E-01	-1.492930E+00	1.571549E+00	
8814	1.487907E+01	1.003461E+01	-3.586726E-01	-1.138740E+01	2.351708E-01	1.208143E-01	
8815	-4.799818E-01	5.290428E+00	-2.113925E+00	-3.209451E+00	2.191028E-01	-3.875213E-01	
8816	3.562276E+01	5.099062E+01	-2.861297E+00	2.430879E+01	4.953322E-01	1.227876E+00	
8817	3.643692E-01	1.657424E+01	1.810931E-01	-9.365205E-01	-4.714585E-02	-3.621880E-02	
8818	9.918422E+00	9.800377E+00	1.080799E-01	-7.991730E+00	9.148201E-02	-4.462258E-02	
8819	1.709730E+00	1.555592E+01	3.470485E+00	-1.793272E+00	-2.679129E-01	4.979699E-02	
8820	7.937177E+01	4.706438E+01	-6.075992E+00	2.034911E+01	-2.280459E+00	-3.351557E+00	
8821	-1.103944E+00	2.373947E+01	-2.590260E+00	1.737878E+00	-3.278452E-01	-7.681324E-01	
8822	1.395698E+01	3.661805E+01	1.645984E+00	2.136471E+01	3.632362E-01	-1.157898E-01	
8823	2.893824E+01	7.789597E+00	-6.713200E+00	-9.957963E+00	3.677902E-01	9.415852E-01	
8824	2.602215E+01	3.566624E+01	2.810443E+00	2.731632E+01	8.583036E-01	1.958528E-02	
8825	-1.896117E+00	8.171831E+00	3.009157E-02	-7.359645E-01	-7.384022E-02	-2.763119E-02	
8826	-1.086261E+00	2.049989E+01	-1.106094E-01	5.605619E-01	-6.070622E-02	4.228872E-02	
8827	6.827965E-01	1.129949E+01	5.627097E-01	-6.685962E+00	-1.604032E-01	7.598805E-02	
8828	8.569480E+00	5.953244E+00	-8.884087E-01	-6.514112E+00	5.587927E-02	4.524598E-02	
8829	7.018847E+01	3.218627E+01	1.225135E+00	1.002939E+01	-9.013299E-01	-8.766386E-01	
8830	1.102053E+01	2.553989E+01	2.182460E+00	1.052452E+01	4.790991E-02	1.603133E-01	
8831	4.792113E+00	1.933709E+01	-9.935773E-01	9.498461E-02	-2.517980E-01	2.612408E-01	
8832	5.562679E+00	1.393608E+01	-4.384894E-01	-5.155257E+00	-5.454270E-02	-5.289587E-02	
8833	6.055757E+00	8.374950E+00	-2.653070E+00	-8.917771E+00	1.894225E-01	-3.793258E-01	
8834	2.043001E+01	1.660649E+01	2.056301E-02	-1.678042E+00	2.192389E-01	2.759812E-01	
8835	5.773223E+00	1.417408E+01	-4.161980E-01	-6.683897E+00	5.405153E-02	-1.222233E-01	
8836	7.939304E+01	1.821823E+01	-1.105629E+01	-6.529259E+00	2.706535E+00	-6.371845E+00	
8837	7.603604E+01	-1.759027E+01	-1.626064E+00	-5.956107E+00	2.675318E-01	1.574882E+00	
8838	-1.961289E+00	1.509027E+01	-5.228795E-01	-3.442733E+00	-1.104705E-01	-7.848635E-02	
8839	6.893113E+01	5.650337E+00	-2.791226E+00	-6.266205E+00	8.557969E-03	2.906381E-01	
8840	6.426051E+00	1.583744E+01	-3.320594E-01	-1.439922E-01	-2.494877E-02	-6.811796E-02	
8841	5.481182E+01	4.109798E+01	-4.075214E+00	1.182582E+01	-1.806754E-02	-1.035367E+00	
8842	8.653559E+00	1.482119E+01	4.479877E-01	-8.272862E+00	6.996989E-02	3.388620E-02	
8843	1.199477E+01	9.054046E+00	3.790585E-01	-1.083175E+01	2.109009E-01	1.167046E-01	
8844	-2.527437E+00	1.718532E+01	5.425187E-01	-2.250567E+00	-4.250600E-02	6.895514E-03	
8845	1.603065E+01	1.269797E+00	-1.304790E+00	-1.032806E+01	-8.559498E-01	-3.672725E-01	
8846	1.118998E+01	1.646082E+01	5.326530E-01	2.502856E+00	-1.741463E-02	2.731213E-02	
8847	8.074281E+01	4.844201E+00	-6.122003E+00	2.309745E-01	3.468100E-01	5.106488E-01	
8848	1.368324E+01	1.077547E+01	3.553314E-01	-1.049955E+01	3.718067E-01	2.417280E-01	
8849	3.935667E+01	7.627415E+00	4.314616E+00	-1.625716E+01	-1.876026E-01	4.074644E-01	
8850	1.882846E+01	6.770729E+00	-3.754928E-01	-1.038172E+01	7.545659E-04	5.799880E-02	
8851	1.800024E+01	6.294432E+00	-7.668490E-01	-1.075992E+01	1.872508E-02	2.068738E-01	
8852	5.755287E+01	1.196307E+01	4.246183E-01	-1.847996E+00	1.702914E-01	1.410023E-01	
8853	-1.850030E+00	1.942662E+01	1.353490E-01	-2.613505E-01	-9.323722E-02	5.410510E-02	
8854	1.202279E+00	5.735295E-01	1.003139E-01	-1.906980E+00	8.929354E-02	-2.417691E-01	
8855	2.395380E+01	8.823206E+00	3.197481E-01	-1.319410E+01	-2.810502E-01	-8.659770E-02	
8856	4.483539E+01	4.363342E+00	-1.400954E+00	-1.679855E+01	1.063187E-01	6.528146E-01	
8857	5.829180E+00	1.292251E+01	1.880770E+00	-9.473537E+00	2.351885E-01	6.469578E-01	
8858	-1.687960E+00	-3.852440E+00	-1.941605E-01	2.932141E-01	6.177895E-02	3.561771E-02	
8859	8.383360E+00	1.039893E+01	4.341607E-01	-5.653449E+00	9.802927E-02	7.073240E-02	
8860	9.741491E-01	1.630321E+01	2.978107E-01	-3.183569E+00	-2.477864E-02	3.852669E-02	
8861	5.962004E+01	-7.233743E+00	7.624130E-01	-5.605752E+00	9.178199E-01	1.113894E+00	
8862	3.195088E+01	1.314121E+01	-1.773048E+00	-4.742403E+00	-3.628612E-03	6.357239E-02	
8863	-3.330264E+00	-2.421213E+00	-1.187481E+00	-7.119825E-01	-4.779680E-02	5.070535E-02	
8864	3.448168E+01	7.941719E+00	3.137254E+00	-1.600365E+01	-1.014083E-01	4.361697E-01	
8865	8.021971E+00	9.388888E+00	-4.947518E-02	-4.110004E+00	2.535181E-03	4.669516E-02	
8866	6.267411E+01	-4.418880E+00	-7.602274E-01	-7.072214E+00	-2.230203E-01	-1.650477E-01	
8867	7.105341E+00	7.624971E+00	-4.224541E-01	-4.690412E+00	5.956055E-02	4.963869E-02	
8868	9.253754E-01	1.664989E+01	-6.980963E-01	-5.242098E+00	-1.076564E-01	-9.318032E-02	
8869	6.914467E+01	9.602337E+00	-6.014501E-01	-7.477665E-01	-8.343068E-02	1.304711E-01	
8870	7.315103E+00	8.624050E+00	3.368990E-01	-4.982937E+00	6.225197E-02	3.755942E-03	
8871	1.125327E+01	1.867776E+01	3.180523E+00	2.804744E+00	8.993884E-01	4.943936E-01	
8872	7.230526E+01	4.292907E+01	1.211683E+01	9.297718E+00	2.483967E+00	1.122524E+00	
8873	1.221470E+01	1.093239E+01	-3.815696E-02	-1.261536E+01	-3.723350E-01	-2.288824E-01	
8874	-1.855637E+00	-2.928216E+00	-3.858373E-01	1.464916E+00	4.300215E-02	-3.110627E-01	
8875	1.013540E+01	1.173325E+01	5.834054E-01	-3.206660E-01	2.905401E-02	5.276987E-03	
8876	9.296987E+00	9.000380E+00	2.886842E-01	-6.812161E+00	1.402774E-02	8.725374E-02	
8877	-5.015011E-02	1.305752E+01	-6.582264E-01	-2.902696E+00	1.910352E-01	4.968218E-01	
8878	-2.031069E+00	-1.349693E+01	2.105993E-01	4.055733E+00	2.913189E-01	-2.210058E-01	
8879	1.414799E+01	3.671181E+01	1.788792E+00	2.135902E+01	8.852921E-02	2.206953E-01	
8880	3.981107E+01	5.534223E+00	3.481970E-01	-1.228271E+01	3.679686E-01	1.206333E-01	
8881	7.655745E+00	1.483699E+01	-2.632864E-01	-1.091642E+00	1.376991E-02	1.916344E-02	
8882	6.581674E+00	6.291075E+00	1.323363E+00	-3.951343E-01	-6.457336E-02	-9.080659E-02	
8883	4.791680E+01	1.020418E+01	-2.886665E+00	7.134294E-01	1.495935E-01	-6.369346E-02	
8884	-2.349685E+00	4.759944E-02	-1.526632E-01	-1.500197E+00	1.088591E-01	4.691318E-02	
8885	7.081967E+00	1.508387E+01	-3.613574E-01	2.494419E+00	4.679689E-02	-5.680294E-02	
8886	1.214850E+01	4.826196E+01	4.175943E+00	1.869118E+01	7.778876E-01	5.667700E-01	
8887	1.033263E+01	2.344266E+01	-6.287859E-01	1.390240E+01	-1.694477E-01	1.555234E-01	
8888	-1.883766E+00	1.607810E+01	7.738334E-01	-1.841096E+00	-1.015831E-01	2.085832E-02	
8889	3.671534E+01	1.166917E+01	-7.853234E-01	-9.416038E+00	3.698758E-01	1.486703E-01	
8890	2.491112E+01	1.635972E+01	1.886536E+00	-1.570439E+01	1.942785E+00	-3.532318E-01	
8891	5.597837E+01	1.008091E+00	6.597223E+00	-9.507225E+00	-5.227903E-01	5.226304E-01	
8892	3.884236E+00	1.418376E+01	-6.911593E-03	-6.722552E+00	-7.143109E-02	-7.442544E-02	
8893	3.569971E+01	5.788739E+01	-7.691813E-01	2.175935E+01	1.521247E+00	7.938149E-01	
8894	5.293808E+01	7.893870E-01	-2.196685E+00	-1.724394E+01	6.900191E-02	5.710318E-01	
8895	1.570059E+01	8.488630E+00	1.289817E-01	-1.159372E+01	-1.179880E-01	1.759698E-02	
8896	3.407643E+01	4.498821E+01	3.495647E+00	2.958287E+01	1.424096E+00	1.712615E-01	
8897	6.433473E-01	1.718379E+01	2.508519E-01	-1.088098E+00	-9.855905E-02	5.153223E-02	
8898	4.770096E+01	4.911294E+01	6.618367E+00	2.954011E+01	6.645896E-01	1.860252E+00	
8899	1.477583E+01	1.849158E+01	3.514003E-01	1.396529E+01	1.324067E-01	-1.602192E-02	
8900	-1.439323E+00	2.599721E+01	1.795667E+00	2.616292E+00	3.670734E-02	-4.749137E-02	
8901	1.061120E+01	5.179827E+01	1.226139E+01	1.953427E+00	6.631214E-01	1.996341E-03	
8902	1.159373E+01	9.158745E+00	-9.020437E-01	-9.949667E+00	7.930413E-02	-8.710853E-03	
8903	2.344003E-01	-8.886049E+00	-1.242608E+00	7.991656E-01	-1.509410E-01	-5.538919E-01	
8904	-9.463087E-01	-1.754943E-01	-1.509919E-01	-3.757704E-01	-3.996424E-02	-5.133208E-01	
8905	-1.148012E+00	5.205833E+00	2.022053E+00	-2.614952E-01	-5.250804E-03	2.328862E-02	
8906	2.779796E+00	8.678739E+00	-1.194982E-01	-5.779208E+00	-1.103249E-01	-3.001281E-01	
8907	-1.498385E+00	2.758565E+01	-1.554738E+00	5.129358E+00	-7.855430E-01	2.347783E-02	
8908	7.150320E+00	1.683281E+01	8.241203E-01	-7.221337E+00	-5.474816E-02	-4.356856E-02	
8909	6.591014E+01	7.532753E+00	-1.308087E+01	-1.279182E+01	3.724404E+00	-2.755749E+00	
8910	5.098065E+01	5.199640E+01	-9.967159E+00	2.853189E+01	2.427112E+00	2.556918E+00	
8911	-1.678162E-02	-7.437797E+00	-1.468532E-01	2.348263E+00	1.398114E-01	-3.726146E-01	
8912	2.049448E+01	3.188456E+01	-7.937383E-01	2.341991E+01	-5.157279E-01	4.258884E-02	
8913	-2.311079E+00	-2.149420E-02	-5.083068E-02	5.850219E-01	-1.974893E-02	-1.594300E-01	
8914	5.982542E+01	1.079268E+01	7.552652E-01	-3.896915E+00	3.146841E-01	-4.421296E-02	
8915	-4.145623E+00	1.556564E+01	-2.810644E+00	-2.201261E-01	-3.914487E-01	-2.577734E-01	
8916	-3.527223E+00	-7.917471E+00	-3.247859E+00	2.022545E+00	5.143744E-01	-4.995524E-01	
8917	1.801286E+01	8.137239E+00	-1.668324E+00	-1.238352E+01	1.455887E-01	-2.633681E-01	
8918	4.943476E+01	-9.891006E+00	-1.059034E+01	1.318299E+01	1.791028E+00	1.138519E+00	
8919	-1.855368E-01	1.603220E+01	3.852926E-01	-2.684660E+00	-1.551004E-01	-3.466801E-01	
8920	-2.348916E+00	3.779016E+01	-6.717818E+00	1.401088E+01	-3.351196E-01	-1.359427E+00	
8921	4.509178E+00	1.760570E+01	4.940973E-01	-5.632261E+00	5.872653E-02	-3.977467E-02	
8922	4.104659E+01	9.510970E+00	-3.098143E+00	-3.761446E+00	7.452620E-02	2.813567E-01	
8923	2.558966E-01	1.724048E+01	7.963733E-01	-9.249367E-01	1.371561E-01	-2.335382E-02	
8924	5.925157E+01	9.671185E+00	-1.841918E+00	-1.028793E+00	1.968231E-01	-1.205848E-01	
8925	-6.777526E-02	1.711190E+01	4.446239E-01	-2.315983E-01	2.529152E-02	2.181552E-01	
8926	4.530108E+01	2.715690E+01	2.033071E+00	-1.999090E+01	-1.166585E-01	1.294508E+00	
8927	3.750426E+01	2.334327E+01	-2.789042E+00	-2.105516E+01	-2.046449E-01	2.755569E-01	
8928	1.352085E-01	7.148812E+00	1.559824E-01	-2.682239E+00	6.118299E-02	-1.483441E-01	
8929	2.688725E-01	2.069651E+01	-2.333742E-01	1.923418E-01	-8.107288E-02	4.112866E-02	
8930	2.192203E+01	1.011916E+01	1.160607E+00	-1.377943E+01	-9.716987E-02	5.630717E-02	
8931	2.863410E+01	7.992394E+00	-5.272222E+00	-1.100661E+01	1.286787E+00	-1.876335E-01	
8932	-1.967161E+00	4.762739E+00	-3.497266E-01	-1.718024E+00	-8.318496E-02	-8.736739E-02	
8933	-1.837890E-01	1.828967E+01	9.701890E-01	-1.651396E+00	1.273512E-01	1.466271E-01	
8934	-2.400168E+00	2.374352E+01	8.313084E-01	1.031376E+00	1.032333E-01	-3.299505E-01	
