nodal
3
7374
228	6.208204E-06	6.208204E-06	0.000000E+00	
229	1.008263E-05	4.638677E-06	0.000000E+00	
230	1.317723E-05	1.319488E-05	0.000000E+00	
231	1.572007E-05	1.472307E-05	0.000000E+00	
232	1.124358E-05	9.851917E-06	0.000000E+00	
233	8.805632E-06	6.147579E-06	0.000000E+00	
234	6.902980E-06	6.193814E-07	0.000000E+00	
235	9.834457E-06	1.323596E-07	0.000000E+00	
236	1.185479E-05	3.153787E-07	0.000000E+00	
237	1.007815E-05	-3.081996E-07	0.000000E+00	
238	9.436791E-06	2.326119E-06	0.000000E+00	
239	6.072854E-06	0.000000E+00	0.000000E+00	
240	5.816168E-06	0.000000E+00	0.000000E+00	
241	5.621889E-06	0.000000E+00	0.000000E+00	
242	5.549595E-06	0.000000E+00	0.000000E+00	
243	5.602844E-06	0.000000E+00	0.000000E+00	
244	5.801423E-06	0.000000E+00	0.000000E+00	
245	6.153329E-06	0.000000E+00	0.000000E+00	
246	6.569316E-06	0.000000E+00	0.000000E+00	
247	7.007733E-06	0.000000E+00	0.000000E+00	
248	7.443613E-06	0.000000E+00	0.000000E+00	
249	7.858786E-06	0.000000E+00	0.000000E+00	
250	8.262020E-06	0.000000E+00	0.000000E+00	
251	8.659474E-06	0.000000E+00	0.000000E+00	
252	9.067304E-06	0.000000E+00	0.000000E+00	
253	9.481927E-06	0.000000E+00	0.000000E+00	
254	9.749105E-06	0.000000E+00	0.000000E+00	
255	1.006661E-05	0.000000E+00	0.000000E+00	
256	1.036052E-05	0.000000E+00	0.000000E+00	
257	1.011246E-05	0.000000E+00	0.000000E+00	
258	6.623073E-06	2.003683E-06	0.000000E+00	
259	6.666830E-06	3.852898E-06	0.000000E+00	
260	6.600280E-06	5.256877E-06	0.000000E+00	
261	9.295769E-06	1.447777E-06	0.000000E+00	
262	9.400099E-06	2.264046E-06	0.000000E+00	
263	1.194177E-05	3.465217E-06	0.000000E+00	
264	1.444779E-05	5.380835E-06	0.000000E+00	
265	1.619202E-05	7.351391E-06	0.000000E+00	
266	1.731207E-05	9.052622E-06	0.000000E+00	
267	1.796425E-05	1.049212E-05	0.000000E+00	
268	1.831823E-05	1.171878E-05	0.000000E+00	
269	1.847199E-05	1.273997E-05	0.000000E+00	
270	1.846097E-05	1.356303E-05	0.000000E+00	
271	1.833224E-05	1.426462E-05	0.000000E+00	
272	1.815911E-05	1.482524E-05	0.000000E+00	
273	1.792422E-05	1.526938E-05	0.000000E+00	
274	1.768856E-05	1.562368E-05	0.000000E+00	
275	1.745366E-05	1.590102E-05	0.000000E+00	
276	1.721934E-05	1.612043E-05	0.000000E+00	
277	1.700834E-05	1.630847E-05	0.000000E+00	
278	1.682099E-05	1.647742E-05	0.000000E+00	
279	6.125925E-06	6.125925E-06	0.000000E+00	
280	6.379762E-06	6.379762E-06	0.000000E+00	
281	6.925911E-06	6.925911E-06	0.000000E+00	
282	7.767655E-06	7.767655E-06	0.000000E+00	
283	8.735823E-06	8.735823E-06	0.000000E+00	
284	9.605159E-06	9.605159E-06	0.000000E+00	
285	1.063849E-05	1.063849E-05	0.000000E+00	
286	1.175547E-05	1.175547E-05	0.000000E+00	
287	1.283974E-05	1.283974E-05	0.000000E+00	
288	1.376556E-05	1.376556E-05	0.000000E+00	
289	1.454229E-05	1.454229E-05	0.000000E+00	
290	1.516100E-05	1.516100E-05	0.000000E+00	
291	1.565337E-05	1.565337E-05	0.000000E+00	
292	1.603916E-05	1.603916E-05	0.000000E+00	
293	1.631778E-05	1.631778E-05	0.000000E+00	
294	1.650845E-05	1.650845E-05	0.000000E+00	
295	1.662762E-05	1.662762E-05	0.000000E+00	
296	1.667668E-05	1.667668E-05	0.000000E+00	
297	1.668008E-05	1.668008E-05	0.000000E+00	
298	1.159127E-05	9.785781E-06	0.000000E+00	
299	1.267224E-05	1.223502E-05	0.000000E+00	
300	1.377391E-05	1.400816E-05	0.000000E+00	
301	1.422842E-05	1.466612E-05	0.000000E+00	
302	1.469846E-05	1.522289E-05	0.000000E+00	
303	1.505917E-05	1.568373E-05	0.000000E+00	
304	1.542989E-05	1.605449E-05	0.000000E+00	
305	1.570897E-05	1.636138E-05	0.000000E+00	
306	1.598837E-05	1.659170E-05	0.000000E+00	
307	1.619395E-05	1.677483E-05	0.000000E+00	
308	1.640478E-05	1.688046E-05	0.000000E+00	
309	1.654572E-05	1.694183E-05	0.000000E+00	
310	1.665999E-05	1.695864E-05	0.000000E+00	
311	1.677044E-05	1.692981E-05	0.000000E+00	
312	1.680777E-05	1.681796E-05	0.000000E+00	
313	1.675682E-05	1.665574E-05	0.000000E+00	
314	1.666682E-05	1.638317E-05	0.000000E+00	
315	1.653152E-05	1.608889E-05	0.000000E+00	
316	1.636213E-05	1.570897E-05	0.000000E+00	
317	1.611055E-05	1.525009E-05	0.000000E+00	
318	1.529621E-05	1.412877E-05	0.000000E+00	
319	1.468036E-05	1.341065E-05	0.000000E+00	
320	7.895996E-06	2.328302E-06	0.000000E+00	
321	7.271147E-06	1.324112E-06	0.000000E+00	
322	6.783945E-06	-3.006839E-08	0.000000E+00	
323	6.862279E-06	-2.636690E-07	0.000000E+00	
324	7.028872E-06	-3.314147E-07	0.000000E+00	
325	7.294974E-06	-3.073532E-07	0.000000E+00	
326	7.637843E-06	-2.665269E-07	0.000000E+00	
327	8.021740E-06	-2.237034E-07	0.000000E+00	
328	8.424135E-06	-1.956080E-07	0.000000E+00	
329	8.839791E-06	-1.690213E-07	0.000000E+00	
330	9.273707E-06	-1.105589E-07	0.000000E+00	
331	1.074093E-05	-2.487360E-07	0.000000E+00	
332	9.836143E-06	-9.940943E-08	0.000000E+00	
333	1.725140E-05	1.622618E-05	0.000000E+00	
334	1.576362E-05	1.613213E-05	0.000000E+00	
335	1.775950E-05	1.548665E-05	0.000000E+00	
336	1.685285E-05	1.667343E-05	0.000000E+00	
337	1.753862E-05	1.356878E-05	0.000000E+00	
338	6.329429E-06	3.749658E-06	0.000000E+00	
339	1.435625E-05	1.516239E-05	0.000000E+00	
340	1.721528E-05	1.622271E-05	0.000000E+00	
341	1.709616E-05	1.638739E-05	0.000000E+00	
342	1.617896E-05	1.664608E-05	0.000000E+00	
343	1.807411E-05	1.542411E-05	0.000000E+00	
344	1.708439E-05	1.545698E-05	0.000000E+00	
345	1.648795E-05	1.623989E-05	0.000000E+00	
346	5.830990E-06	1.328735E-06	0.000000E+00	
347	1.839732E-05	1.407967E-05	0.000000E+00	
348	1.306708E-05	1.369040E-05	0.000000E+00	
349	1.554195E-05	1.614138E-05	0.000000E+00	
350	1.753126E-05	1.610871E-05	0.000000E+00	
351	1.710001E-05	1.123735E-05	0.000000E+00	
352	1.662337E-05	1.641745E-05	0.000000E+00	
353	1.673909E-05	1.683715E-05	0.000000E+00	
354	6.506170E-06	4.419524E-06	0.000000E+00	
355	1.775235E-05	1.578177E-05	0.000000E+00	
356	1.615093E-05	1.459888E-05	0.000000E+00	
357	1.502088E-05	1.540299E-05	0.000000E+00	
358	7.703417E-06	6.371408E-06	0.000000E+00	
359	1.661063E-05	1.693036E-05	0.000000E+00	
360	6.165090E-06	2.213258E-07	0.000000E+00	
361	6.413197E-06	2.897135E-06	0.000000E+00	
362	1.671357E-05	1.633671E-05	0.000000E+00	
363	1.700222E-05	1.640050E-05	0.000000E+00	
364	1.707143E-05	1.624342E-05	0.000000E+00	
365	1.578403E-05	1.317936E-05	0.000000E+00	
366	1.542861E-05	9.161487E-06	0.000000E+00	
367	1.660574E-05	1.627381E-05	0.000000E+00	
368	1.613209E-05	1.657595E-05	0.000000E+00	
369	5.939046E-06	2.156912E-06	0.000000E+00	
370	1.765375E-05	1.593880E-05	0.000000E+00	
371	1.481543E-05	1.525197E-05	0.000000E+00	
372	6.689540E-06	-1.356964E-07	0.000000E+00	
373	1.580280E-05	1.595859E-05	0.000000E+00	
374	1.797037E-05	1.557774E-05	0.000000E+00	
375	1.838224E-05	1.459688E-05	0.000000E+00	
376	1.776506E-05	1.464421E-05	0.000000E+00	
377	5.737530E-06	1.714105E-06	0.000000E+00	
378	1.743462E-05	1.605254E-05	0.000000E+00	
379	1.827600E-05	1.277346E-05	0.000000E+00	
380	1.709460E-05	1.638865E-05	0.000000E+00	
381	1.674692E-05	1.630595E-05	0.000000E+00	
382	6.895730E-06	5.684385E-06	0.000000E+00	
383	9.773174E-06	8.357078E-06	0.000000E+00	
384	1.175615E-05	1.165120E-05	0.000000E+00	
385	6.205083E-06	2.444308E-06	0.000000E+00	
386	1.718576E-05	1.643617E-05	0.000000E+00	
387	1.419511E-05	1.463236E-05	0.000000E+00	
388	1.647908E-05	1.663451E-05	0.000000E+00	
389	1.665343E-05	1.669267E-05	0.000000E+00	
390	1.810387E-05	1.526102E-05	0.000000E+00	
391	1.633889E-05	1.565278E-05	0.000000E+00	
392	1.645125E-05	1.683218E-05	0.000000E+00	
393	7.302812E-06	-1.850395E-07	0.000000E+00	
394	1.737898E-05	1.582564E-05	0.000000E+00	
395	1.512836E-05	1.583692E-05	0.000000E+00	
396	1.771264E-05	1.591576E-05	0.000000E+00	
397	1.583242E-05	1.640485E-05	0.000000E+00	
398	1.624849E-05	1.625483E-05	0.000000E+00	
399	1.608401E-05	1.605513E-05	0.000000E+00	
400	6.147663E-06	8.000947E-07	0.000000E+00	
401	1.685927E-05	1.644553E-05	0.000000E+00	
402	1.820820E-05	1.494633E-05	0.000000E+00	
403	1.544903E-05	1.586465E-05	0.000000E+00	
404	1.782413E-05	1.208833E-05	0.000000E+00	
405	1.614745E-05	1.173976E-05	0.000000E+00	
406	7.232792E-06	4.678831E-06	0.000000E+00	
407	5.779753E-06	4.713078E-07	0.000000E+00	
408	7.903140E-06	-1.716294E-07	0.000000E+00	
409	1.741046E-05	1.610446E-05	0.000000E+00	
410	1.750592E-05	1.600638E-05	0.000000E+00	
411	1.665975E-05	1.695630E-05	0.000000E+00	
412	1.597112E-05	1.639613E-05	0.000000E+00	
413	1.552810E-05	1.569386E-05	0.000000E+00	
414	1.590790E-05	1.624583E-05	0.000000E+00	
415	1.661003E-05	1.678016E-05	0.000000E+00	
416	9.360396E-06	2.665757E-06	0.000000E+00	
417	9.674830E-06	1.428814E-06	0.000000E+00	
418	5.603621E-06	8.327832E-07	0.000000E+00	
419	1.800192E-05	1.381607E-05	0.000000E+00	
420	6.535194E-06	4.359923E-06	0.000000E+00	
421	5.971480E-06	2.555979E-06	0.000000E+00	
422	1.019771E-05	-1.401525E-07	0.000000E+00	
423	1.735043E-05	1.485163E-05	0.000000E+00	
424	1.544428E-05	1.409731E-05	0.000000E+00	
425	6.497262E-06	1.853236E-06	0.000000E+00	
426	1.639862E-05	1.625327E-05	0.000000E+00	
427	1.079222E-05	9.732888E-06	0.000000E+00	
428	1.379888E-05	1.447934E-05	0.000000E+00	
429	1.361161E-05	6.684828E-06	0.000000E+00	
430	1.341373E-05	1.382327E-05	0.000000E+00	
431	1.696673E-05	1.665393E-05	0.000000E+00	
432	1.587875E-05	1.529061E-05	0.000000E+00	
433	8.339253E-06	-1.107232E-07	0.000000E+00	
434	1.304084E-05	1.340233E-05	0.000000E+00	
435	1.233175E-05	1.259419E-05	0.000000E+00	
436	1.764610E-05	1.581024E-05	0.000000E+00	
437	6.343322E-06	-2.118315E-09	0.000000E+00	
438	1.509035E-05	1.572105E-05	0.000000E+00	
439	1.849810E-05	1.386059E-05	0.000000E+00	
440	1.790466E-05	1.565707E-05	0.000000E+00	
441	1.471505E-05	1.541289E-05	0.000000E+00	
442	1.719970E-05	1.621829E-05	0.000000E+00	
443	6.583376E-06	-8.666571E-08	0.000000E+00	
444	1.734215E-05	1.615407E-05	0.000000E+00	
445	6.600035E-06	4.141647E-06	0.000000E+00	
446	1.621788E-05	1.608951E-05	0.000000E+00	
447	1.707903E-05	1.589715E-05	0.000000E+00	
448	1.677555E-05	1.680066E-05	0.000000E+00	
449	6.278569E-06	3.644282E-06	0.000000E+00	
450	1.663652E-05	1.690625E-05	0.000000E+00	
451	1.748313E-05	1.604361E-05	0.000000E+00	
452	6.531225E-06	5.498794E-06	0.000000E+00	
453	1.676793E-05	1.628530E-05	0.000000E+00	
454	8.520790E-06	7.987791E-06	0.000000E+00	
455	1.821846E-05	1.510971E-05	0.000000E+00	
456	1.665141E-05	9.405657E-06	0.000000E+00	
457	1.697128E-05	1.394561E-05	0.000000E+00	
458	1.758843E-05	1.063942E-05	0.000000E+00	
459	8.359428E-06	6.510467E-06	0.000000E+00	
460	1.828561E-05	1.479016E-05	0.000000E+00	
461	1.696458E-05	1.636394E-05	0.000000E+00	
462	1.687574E-05	1.649828E-05	0.000000E+00	
463	1.740117E-05	1.620609E-05	0.000000E+00	
464	7.559018E-06	6.910216E-06	0.000000E+00	
465	1.388424E-05	1.468695E-05	0.000000E+00	
466	1.644355E-05	1.684825E-05	0.000000E+00	
467	1.544660E-05	1.582825E-05	0.000000E+00	
468	1.699191E-05	1.249909E-05	0.000000E+00	
469	6.904439E-06	5.192332E-06	0.000000E+00	
470	5.951447E-06	1.388742E-06	0.000000E+00	
471	1.666119E-05	1.696814E-05	0.000000E+00	
472	1.724049E-05	1.621584E-05	0.000000E+00	
473	1.815760E-05	1.449730E-05	0.000000E+00	
474	8.762795E-06	-9.874774E-08	0.000000E+00	
475	1.777394E-05	1.580955E-05	0.000000E+00	
476	5.719603E-06	1.388352E-06	0.000000E+00	
477	1.703879E-05	1.627306E-05	0.000000E+00	
478	1.845339E-05	1.325579E-05	0.000000E+00	
479	1.585168E-05	1.645063E-05	0.000000E+00	
480	1.708991E-05	1.650887E-05	0.000000E+00	
481	9.945822E-06	-1.167084E-07	0.000000E+00	
482	1.682234E-05	1.668942E-05	0.000000E+00	
483	1.676577E-05	1.660631E-05	0.000000E+00	
484	1.474263E-05	1.498055E-05	0.000000E+00	
485	1.753098E-05	1.535309E-05	0.000000E+00	
486	1.790394E-05	1.549943E-05	0.000000E+00	
487	1.021749E-05	4.516002E-07	0.000000E+00	
488	1.651059E-05	1.513782E-05	0.000000E+00	
489	6.995227E-06	2.719521E-06	0.000000E+00	
490	1.784490E-05	1.576560E-05	0.000000E+00	
491	1.648632E-05	1.660294E-05	0.000000E+00	
492	1.441073E-05	1.319379E-05	0.000000E+00	
493	7.650302E-06	-1.084082E-07	0.000000E+00	
494	6.009946E-06	1.268068E-07	0.000000E+00	
495	1.815046E-05	1.170289E-05	0.000000E+00	
496	1.641703E-05	1.675371E-05	0.000000E+00	
497	1.668109E-05	1.645004E-05	0.000000E+00	
498	1.684070E-05	1.652883E-05	0.000000E+00	
499	1.692861E-05	1.635500E-05	0.000000E+00	
500	7.529635E-06	-2.248704E-07	0.000000E+00	
501	7.031180E-06	-2.283417E-07	0.000000E+00	
502	1.537507E-05	1.506314E-05	0.000000E+00	
503	6.994582E-06	-1.272650E-07	0.000000E+00	
504	5.960358E-06	2.641307E-06	0.000000E+00	
505	6.217317E-06	3.088203E-06	0.000000E+00	
506	6.458710E-06	2.047404E-07	0.000000E+00	
507	1.677036E-05	1.627699E-05	0.000000E+00	
508	1.706301E-05	1.626440E-05	0.000000E+00	
509	1.110077E-05	3.601932E-06	0.000000E+00	
510	6.221976E-06	1.402462E-06	0.000000E+00	
511	1.751985E-05	1.606541E-05	0.000000E+00	
512	9.211950E-06	-7.877166E-08	0.000000E+00	
513	1.649614E-05	1.681748E-05	0.000000E+00	
514	1.621114E-05	1.617476E-05	0.000000E+00	
515	1.526131E-05	1.479576E-05	0.000000E+00	
516	1.836857E-05	1.454287E-05	0.000000E+00	
